Date,Close,High,Low,Open,Volume
2020-12-28,139.38046264648438,140.9328155560001,139.13625989096357,139.79034162162446,285000
2020-12-29,142.34561157226562,144.26424843485947,142.1450302571651,143.89796430441817,461900
2020-12-30,141.1246795654297,142.3281808920841,141.0810714555717,142.2933023885938,246500
2020-12-31,138.49961853027344,138.84847009041243,137.16529291764178,137.6013473873208,315200
2021-01-04,139.3542938232422,142.14505332054102,138.3775359835841,142.12760741416784,444000
2021-01-05,139.93858337402344,141.3252331670218,139.16240707725163,141.14208446449177,450200
2021-01-06,138.69146728515625,140.7409283750603,138.52576447695233,139.31067041465644,588400
2021-01-07,141.6217803955078,141.892132057133,140.26129248066658,140.8630498216142,730700
2021-01-08,144.3427276611328,144.35145726612052,142.68572620708025,143.47934843612975,492300
2021-01-11,139.04904174804688,140.4356916714113,138.58682510692543,139.60719089811764,416800
2021-01-12,139.09266662597656,139.8862756877178,138.18566583066223,138.778706859495,338500
2021-01-13,139.69439697265625,140.29615424178667,139.0664908084829,139.49381565205468,341600
2021-01-14,139.72930908203125,139.75547128820102,138.9095244691714,139.33686268215706,304700
2021-01-15,137.52285766601562,138.1943852601839,137.2088979226549,137.70599308703586,375200
2021-01-19,139.328125,139.52871964544565,138.29032649831697,138.8310298042575,308100
2021-01-20,139.9996337890625,140.26126910770122,139.12752493181682,140.06068779658574,268700
2021-01-21,140.00836181640625,140.21767275031758,139.03160407280578,139.56359105258664,279800
2021-01-22,138.3251953125,139.0926554147796,138.2118168953925,138.70892536363982,191400
2021-01-25,138.30775451660156,138.4385788428636,137.4618077746143,138.01124066879663,319100
2021-01-26,140.48802185058594,140.49675145642,138.97056085596313,139.94731858191122,529600
2021-01-27,134.53152465820312,137.00832424172293,134.01698356066885,136.07516125813282,593100
2021-01-28,140.84559631347656,141.9531784130148,140.1915145968505,140.91536662679587,628400
2021-01-29,139.7729034423828,142.51132497978017,139.4066192847174,141.08106685147058,661100
2021-02-01,140.1304473876953,140.6973261397896,139.29323032134965,140.47058262334707,367900
