Date,Close,High,Low,Open,Volume
2025-12-15,0.1515000015497207,0.1515000015497207,0.1515000015497207,0.1515000015497207,233
2025-12-23,0.1515000015497207,0.1515000015497207,0.1515000015497207,0.1515000015497207,100
2026-01-02,0.1515000015497207,0.1515000015497207,0.1515000015497207,0.1515000015497207,200
2026-01-05,0.1504999995231628,0.1504999995231628,0.1504999995231628,0.1519999951124191,10
2026-01-06,0.1504999995231628,0.1504999995231628,0.1504999995231628,0.1519999951124191,10
2026-01-15,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,12000
2026-01-16,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,5913
2026-01-21,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,10000
2026-01-22,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,10100
2026-01-27,0.1536999940872192,0.1536999940872192,0.1536999940872192,0.1500999927520752,2692
2026-01-30,0.1536999940872192,0.0,0.0,0.0,0
2026-02-02,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500999927520752,47156
2026-02-05,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.164900004863739,24
2026-02-10,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0,12
2026-02-27,0.1589999943971634,0.1589999943971634,0.1589999943971634,0.0,100
2026-03-02,0.1589999943971634,0.1589999943971634,0.1589999943971634,0.0,0
2026-03-05,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,100000
