Date,Close,High,Low,Open,Volume
2024-12-09,18.04789924621582,18.23020196125539,17.942164784176097,18.162750756431816,11400
2024-12-10,17.956750869750977,18.065220106035422,17.938520249272074,18.060661581631862,9000
2024-12-11,17.98409652709961,18.14907965716954,17.91117577781067,18.14907965716954,6600
2024-12-12,17.956750869750977,17.965864441422767,17.92028962879317,17.938520249272074,3800
2024-12-13,18.12993812561035,18.1381424271098,17.938521809634718,17.965866004163917,4600
2024-12-16,18.15727996826172,18.15727996826172,17.956748386429215,17.956748386429215,3600
2024-12-17,18.002323150634766,18.09256349231708,17.956748344414553,18.002323150634766,8400
2024-12-18,17.820022583007812,17.956750495179826,17.820022583007812,17.956750495179826,5200
2024-12-19,17.820022583007812,17.972244609839265,17.820022583007812,17.865599133254356,1700
2024-12-20,17.974979400634766,17.974979400634766,17.77444779498594,17.82913791678696,5700
2024-12-23,17.941255569458008,17.941255569458008,17.93578603543214,17.93578603543214,1300
2024-12-24,17.68238639831543,17.965865081013355,17.318693678081754,17.965865081013355,16100
2024-12-26,17.346038818359375,17.715199317234276,17.346038818359375,17.715199317234276,1700
2024-12-27,17.47273826599121,17.51922408652334,17.318692483649627,17.318692483649627,5100
2024-12-30,17.327808380126953,17.568447007148006,17.327808380126953,17.564801230764,3200
2024-12-31,17.51347541809082,17.99770702129758,17.32594079993049,17.32594079993049,5300
2025-01-02,17.493885040283203,17.633835764691465,17.409914249724242,17.4379051064339,9300
2025-01-03,17.633832931518555,17.708473424515375,17.633832931518555,17.633832931518555,1600
2025-01-06,17.575986862182617,17.73646490658805,17.575986862182617,17.717804337783736,4300
2025-01-07,17.76445770263672,17.76445770263672,17.74579713179156,17.74579713179156,800
2025-01-08,17.61517333984375,17.652494478195855,17.61517333984375,17.642231699019973,7700
2025-01-10,17.61517333984375,17.680485331959936,17.61517333984375,17.656226236117103,5800
2025-01-13,17.493885040283203,17.625439753377577,17.493885040283203,17.52187589699286,5000
2025-01-14,17.895076751708984,17.895076751708984,17.541467325593352,17.60584504431789,4800
2025-01-15,17.99490737915039,19.88331378329565,17.857754162739013,19.210615081551843,10000
2025-01-16,17.923065185546875,18.04435710272887,17.747660110442553,17.747660110442553,3000
2025-01-17,17.839096069335938,18.00237159574584,17.78778039544432,17.941725637549403,18300
2025-01-21,18.08167839050293,18.109669246587,17.85775688054032,17.85775688054032,13500
2025-01-22,18.15165328979492,18.15165328979492,17.8204361921861,17.979047472382835,10900
2025-01-23,17.99770736694336,18.65081125300787,17.99770736694336,18.18617448326606,4200
2025-01-24,17.99770736694336,17.99770736694336,17.99770736694336,17.99770736694336,500
2025-01-27,18.193639755249023,18.193639755249023,18.101271177292244,18.101271177292244,5600
2025-01-28,18.35505104064941,18.37091234819542,17.997709822445312,18.274812008231383,3100
2025-01-29,18.35505104064941,18.35505104064941,18.35505104064941,18.35505104064941,0
2025-01-30,18.282276153564453,18.40356809083548,18.19364110676646,18.40356809083548,2000
2025-01-31,18.193639755249023,18.3056013982921,18.02569818046938,18.22256310555307,7000
2025-02-03,18.234691619873047,18.26827922109564,18.156317584403936,18.24028836703025,3900
2025-02-04,18.23562240600586,18.439018322190886,18.18430673481192,18.439018322190886,5400
2025-02-05,18.333589553833008,18.431554874345576,18.212299411232184,18.212299411232184,2300
2025-02-06,18.333589553833008,18.407297557653354,18.333589553833008,18.407297557653354,800
2025-02-07,18.36157989501953,18.36157989501953,18.11899783702629,18.18430804887643,2800
2025-02-10,18.184309005737305,18.28694036094218,17.969717789917933,18.28694036094218,2700
2025-02-11,17.99770736694336,18.146988356876378,17.969716513992253,17.99770736694336,2500
2025-02-12,18.016366958618164,18.10033774164252,17.960387029791878,18.10033774164252,3700
2025-02-13,18.04435920715332,18.04435920715332,17.960388417640313,18.04435920715332,9200
2025-02-14,18.016366958618164,18.035027528083543,17.951056745059187,18.02569724335085,1300
2025-02-18,18.17497634887696,18.193636916400752,17.96038516106228,18.18430663263885,1900
2025-02-19,17.952924728393555,18.128329822267062,17.941727674128877,18.09380794437761,1600
2025-02-20,18.07234764099121,18.19363777649045,17.923064873313272,18.19363777649045,3600
2025-02-21,17.913738250732422,18.41382943547844,17.913738250732422,18.41382943547844,3000
2025-02-24,18.063018798828125,18.23096036874969,17.839097298789333,18.23096036874969,9100
2025-02-25,18.193639755249023,18.375575868070325,18.193639755249023,18.375575868070325,600
2025-02-26,17.941726684570312,18.406365260388323,17.82043654066911,18.406365260388323,2400
2025-02-27,18.016366958618164,18.035027528083543,18.016366958618164,18.035027528083543,1100
2025-02-28,17.839096069335938,18.1936379750702,17.75512529016234,18.1936379750702,20300
2025-03-03,17.848424911499023,17.993041651603065,17.745795341345325,17.960386545703734,3400
2025-03-04,17.74579620361328,17.993042525884718,17.74579620361328,17.993042525884718,6000
2025-03-05,17.876415252685547,17.939860473511796,17.76538789580936,17.876415252685547,5900
2025-03-06,17.885746002197266,17.89507628665384,17.867085433284117,17.867085433284117,2800
2025-03-07,17.932397842407227,17.937063874992205,17.90067700685146,17.918403303792328,2100
2025-03-10,17.954788208007812,17.960386734669402,17.937061913005873,17.960386734669402,4100
2025-03-11,17.923065185546875,17.952922807344457,17.923065185546875,17.952922807344457,600
2025-03-12,17.727134704589844,17.895076265469758,17.615173070813302,17.895076265469758,11900
2025-03-13,17.671154022216797,17.820435007825346,17.671154022216797,17.820435007825346,1700
2025-03-14,17.78311538696289,17.960387239817276,17.727135457481985,17.960387239817276,1000
2025-03-17,17.907207489013672,17.960388157803205,17.819504942502007,17.819504942502007,700
2025-03-18,17.559192657470703,17.86708491736797,17.493882447730336,17.86708491736797,6500
2025-03-19,17.646896362304688,17.727135387973618,17.570390874213732,17.727135387973618,2200
2025-03-20,17.671154022216797,17.951055425340396,17.6151723179363,17.951055425340396,4400
2025-03-21,17.61983871459961,17.706608756418383,17.503212830954844,17.503212830954844,2900
2025-03-24,17.596515655517578,17.913738233156703,17.572256558150972,17.671156157340317,6300
2025-03-25,17.643165588378906,17.643165588378906,17.643165588378906,17.643165588378906,400
2025-03-26,17.673954010009766,17.71967115801441,17.647829925435683,17.704742347013593,2100
2025-03-27,17.62636947631836,17.633832991772625,17.60584391903426,17.615172423567227,1400
2025-03-28,17.62450408935547,17.671155513526237,17.503213945651215,17.503213945651215,6100
2025-03-31,17.8204345703125,17.960385268438344,17.708472944070017,17.708472944070017,21400
2025-04-01,18.1431941986084,18.19666864311531,17.818526367242157,17.818526367242157,10100
2025-04-02,18.13364601135254,18.238686145801708,18.01905842953233,18.01905842953233,6800
2025-04-03,17.856721878051758,18.0190557795372,17.684838709262884,18.0190557795372,9700
2025-04-04,17.474760055541992,17.812796499117145,17.245583083491553,17.812796499117145,8500
2025-04-07,16.796777725219727,17.64664252304957,16.309775996394894,17.22648566869358,24200
2025-04-08,16.677413940429688,17.263725845037744,16.491207779511956,17.263725845037744,4400
2025-04-09,16.98775863647461,16.98775863647461,16.758579863213043,16.857890057847552,5000
2025-04-10,16.901819229125977,17.117627598855893,16.567602114846935,17.117627598855893,3900
2025-04-11,16.09969711303711,16.825425051820456,15.994656991756091,16.77767871426702,14700
2025-04-14,16.305002212524414,16.643993021483652,16.123569768028467,16.22383434735389,5700
2025-04-15,16.86362075805664,17.570250180990303,16.696513125427142,17.03550393523932,7100
2025-04-16,17.035503387451172,17.035503387451172,16.939058153815324,17.031684044733396,2800
2025-04-17,17.025955200195312,17.212161374190565,16.9228256549262,17.212161374190565,1900
2025-04-21,17.00685691833496,17.188289371676934,16.94096824261244,17.188289371676934,1500
2025-04-22,17.18828773498535,17.18828773498535,16.978209318350007,16.983937421662027,1700
2025-04-23,17.264680862426758,17.532054895424217,17.19783780951154,17.532054895424217,2900
2025-04-24,17.331523895263672,17.350622430742064,17.255131574686693,17.255131574686693,2300
2025-04-25,17.42605972290039,17.534919185475015,17.283778735149767,17.283778735149767,1400
2025-04-28,17.427968978881836,17.509136843285017,17.42701459851726,17.509136843285017,1300
2025-04-29,17.522504806518555,17.522504806518555,17.474758470004794,17.474758470004794,1600
2025-04-30,17.522504806518555,17.570249321695808,17.25513078605102,17.474758470004794,7300
2025-05-01,17.57025146484375,17.57025146484375,17.312426680230544,17.397413894655877,2900
2025-05-02,17.522504806518555,17.522504806518555,17.522504806518555,17.522504806518555,300
2025-05-05,17.665740966796875,17.761231822776608,17.393593211123417,17.393593211123417,3000
2025-05-06,17.695343017578125,17.904467061722812,17.42987956917519,17.42987956917519,3000
2025-05-07,17.57025146484375,17.742134654585886,17.57025146484375,17.742134654585886,5100
2025-05-08,17.57025146484375,17.66574232818235,17.57025146484375,17.617997807181414,3700
2025-05-09,17.50245475769043,17.51486716801374,17.49385986930955,17.51486716801374,800
2025-05-12,17.463300704956055,17.474758733089956,17.379269701297847,17.398366414854348,5600
2025-05-13,17.463300704956055,17.463300704956055,17.463300704956055,17.463300704956055,0
2025-05-14,17.326751708984375,17.430835640301886,17.326751708984375,17.386910461874592,2800
2025-05-15,17.48621940612793,17.57025041374384,17.48621940612793,17.57025041374384,400
2025-05-16,17.468074798583984,17.485264573154303,17.379270069986852,17.38881751629938,1000
2025-05-19,17.4222412109375,17.479534996637295,17.245582487913502,17.388817862831292,7800
2025-05-20,17.253223419189453,17.57025074110386,17.253223419189453,17.57025074110386,2900
2025-05-21,17.230304718017578,17.37927001446176,17.230304718017578,17.350622211605987,3700
2025-05-22,17.226484298706055,17.236031744391433,17.226484298706055,17.236031744391433,200
2025-05-23,17.28377914428711,17.538738943334028,17.264680609066865,17.274229876676987,1100
2025-05-27,17.328659057617188,17.437518525024167,17.283779502389972,17.283779502389972,1500
2025-05-28,17.379270553588867,17.379270553588867,17.379270553588867,17.379270553588867,200
2025-05-29,17.522504806518555,17.570249321695808,17.33152310313653,17.33152310313653,2300
2025-05-30,17.473806381225586,17.522507104455382,17.395503471876122,17.395503471876122,6400
2025-06-02,17.474760055541992,17.570250915897176,17.472851294710157,17.570250915897176,3600
2025-06-03,17.617996215820312,17.828074639120334,17.455662309208662,17.47093968030739,4900
2025-06-04,17.455663681030273,17.455663681030273,17.455663681030273,17.455663681030273,200
2025-06-05,17.455663681030273,17.532056006537196,17.455663681030273,17.532056006537196,3900
2025-06-06,17.363990783691406,17.363990783691406,17.216936069630044,17.216936069630044,1600
2025-06-09,17.44611358642578,17.44611358642578,17.44611358642578,17.44611358642578,600
2025-06-10,17.86627197265625,17.952213569791347,17.551153390273146,17.560702658992245,15100
2025-06-11,17.914016723632812,17.952211973776734,17.874865271766247,17.888233882517113,10000
2025-06-12,17.804203033447266,17.949348992225364,17.804203033447266,17.942664686790494,2500
2025-06-13,17.952211380004883,17.952211380004883,17.79847236145488,17.923565398678566,5000
2025-06-16,17.904468536376953,18.210037841317245,17.856724015481305,18.210037841317245,5200
2025-06-17,17.68484115600586,17.95221339214773,17.68484115600586,17.804204281808268,1800
2025-06-18,17.68484115600586,17.68484115600586,17.68484115600586,17.68484115600586,0
2025-06-20,17.622772216796875,17.622772216796875,17.60844922420635,17.60844922420635,1200
2025-06-23,17.87582015991211,17.894918696194868,17.602718012147992,17.737360325203774,2100
2025-06-24,17.785104751586914,17.90446787072508,17.57025077287088,17.57025077287088,5200
2025-06-25,17.823301315307617,17.904467359763643,17.823301315307617,17.904467359763643,1200
2025-06-26,17.904468536376953,17.904468536376953,17.856724015481305,17.904468536376953,2500
2025-06-27,17.904468536376953,17.904468536376953,17.904468536376953,17.904468536376953,0
2025-06-30,17.914016723632812,17.951257593390704,17.904467455762678,17.93788898263984,3000
2025-07-01,17.853397369384766,18.09783051759944,17.696960303717532,17.921838352504565,5200
2025-07-02,18.000057220458984,18.08805330464471,17.91988243023916,17.91988243023916,1600
2025-07-03,18.26404571533203,18.26404571533203,18.22591457564617,18.22591457564617,1300
2025-07-07,18.420482635498047,18.420482635498047,18.17604948148653,18.195604581377925,3100
2025-07-08,18.44981575012207,18.67469380990731,18.381372898777983,18.40581770669652,1600
2025-07-09,18.11738586425781,18.65513805171751,18.10760831441057,18.65513805171751,6800
2025-07-10,18.136938095092773,18.185825841622773,18.08805221343962,18.185825841622773,1300
2025-07-11,17.980501174926758,18.0880523532472,17.9511703916589,17.9511703916589,2700
2025-07-14,17.55030059814453,18.31293081881335,17.466215163415725,18.09783032206415,21700
2025-07-15,17.473058700561523,18.218090053962047,17.472081505095158,17.784955623002258,20100
2025-07-16,17.286312103271484,17.599186226699167,17.286312103271484,17.589408677232445,8700
2025-07-17,17.578655242919922,17.638297739650735,17.425151621088787,17.618742639259285,13300
2025-07-18,17.648073196411133,17.648073196411133,17.501413675128678,17.599187310942646,7200
2025-07-21,17.648073196411133,17.667628296549324,17.526835678283724,17.667628296549324,9200
2025-07-22,17.814287185668945,17.814287185668945,17.50141305406858,17.50141305406858,2200
2025-07-23,17.70184898376465,17.7458470271203,17.696961141114915,17.7458470271203,1700
2025-07-24,17.681316375732422,17.762468362375323,17.677405728706265,17.67838292424356,2700
2025-07-25,17.599185943603516,17.68718202251168,17.579630844984624,17.677404473202234,2900
2025-07-28,17.45252799987793,17.550301636869595,17.45252799987793,17.550301636869595,4400
2025-07-29,17.72629165649414,17.731181363946334,17.46230526526227,17.46230526526227,4300
2025-07-30,17.736068725585938,17.775178924635018,17.71651549093833,17.71944707747777,3600
2025-07-31,17.788867950439453,17.814288089104604,17.585499381610177,17.814288089104604,18300
2025-08-01,17.853397369384766,17.90228325307693,17.745846187409693,17.745846187409693,3600
