Date,Close,High,Low,Open,Volume
2020-12-28,110.08283233642578,111.2333755443608,109.59978577798644,110.50440669900831,8072600
2020-12-29,109.7930145263672,110.90841935396392,109.68761925340074,110.83815583865294,8389200
2020-12-30,110.10041809082033,110.53077043129548,109.6964128955806,110.21459128707345,7398000
2020-12-31,111.60226440429688,111.8306174949002,109.62614812576749,109.86327913088384,8580200
2021-01-04,110.54830932617188,112.29607205439974,109.59098754089476,111.9798929969409,16819900
2021-01-05,111.14986419677734,111.72485488879305,109.48681377993474,110.56602562517396,13731200
2021-01-06,116.36896514892578,117.44817667488668,113.12248269407296,114.89168689569529,24909100
2021-01-07,120.19046020507812,122.24273633665892,119.35009386588624,120.0312388662017,21940400
2021-01-08,120.32317352294922,120.61509284609043,118.64242713194618,120.27894086830764,12035100
2021-01-11,122.11885833740234,122.25154274878469,118.633537154101,119.04929964030632,15937900
2021-01-12,124.03845977783205,125.31228436315072,122.80886783743016,123.34847371043575,18033500
2021-01-13,124.15348052978516,124.54269276872247,122.1631326919234,122.59657758239526,14816800
2021-01-14,124.87882232666016,126.2764901774449,123.84384325633825,124.27730156698222,18565600
2021-01-15,122.64080047607422,125.30343851251456,121.19889983781611,121.57042978490718,27881000
2021-01-19,122.1100082397461,124.46304420682738,121.9154089284706,123.7199844797194,19843800
2021-01-20,120.27893829345705,122.22505357482636,119.81010185969704,121.9154519947851,16028800
2021-01-21,119.2704620361328,120.44698010143377,118.8193214914458,120.03121757091738,13411700
2021-01-22,118.35049438476562,118.89010031520108,116.94398521291096,117.37744358257534,12933200
2021-01-25,116.87320709228516,117.8020386745659,115.0509354439886,116.89090285041765,14212800
2021-01-26,116.3955307006836,117.80203978250096,116.1832220948228,117.4305098456761,11307800
2021-01-27,113.10480499267578,114.8651614932564,112.65365770745105,114.6351571627635,17603900
2021-01-28,115.0951690673828,116.91744073114822,114.10442257009102,114.90939735018624,13761800
2021-01-29,113.82134246826172,116.51937189877084,113.39673876215308,116.05053554667184,14808100
2021-02-01,114.66170501708984,115.05978532013305,113.65326281172364,114.46709217939566,11080700
2021-02-02,118.19127655029295,118.88126271159553,116.07708541544852,116.71399779479086,12253600
2021-02-03,119.5447235107422,120.09317064110282,118.10282263818746,118.22666597400796,10600800
2021-02-04,122.29579162597656,122.65848039579367,119.83660789047303,119.83660789047303,12419500
2021-02-05,122.05693817138672,123.39269099286832,121.52618699218826,123.3042257140487,10051300
2021-02-08,123.96766662597656,124.10920566357969,122.23384716010244,122.2515429142792,10136400
2021-02-09,123.47234344482422,123.82617768407528,122.55235282611386,123.3396454816718,8614800
2021-02-10,123.5430679321289,124.61342488911193,122.9946075140466,123.84382827558645,10323200
2021-02-11,123.19811248779295,124.33039818290612,122.26928079313808,123.54310557461793,9201000
2021-02-12,124.9496078491211,125.26806402674144,122.9592601134714,123.00349276273438,8324600
2021-02-16,127.95722198486328,128.54991510980597,125.96687451432018,126.98417132023124,12130600
2021-02-17,128.35531616210938,128.60300279429336,126.60380048006807,127.3380192461524,10810100
2021-02-18,128.78875732421875,128.9656744138584,126.85148347257903,127.38224823940674,10587800
2021-02-19,130.93833923339844,131.66370334725357,129.0276022783173,129.0276022783173,11969800
2021-02-22,132.16795349121094,132.8579397026995,129.85029469306463,129.92106424012897,11488400
2021-02-23,133.22946166992188,134.73327733512977,132.3271668716331,134.02559540505837,16234400
2021-02-24,135.57363891601562,136.0159384193931,132.7871574439014,132.7871574439014,15061400
2021-02-25,133.73365783691406,137.0243668890657,133.21174771521092,136.4670787497506,18127700
2021-02-26,130.18641662597656,133.45942980944986,129.60257812085268,132.95521546259403,19829200
2021-03-01,133.13214111328125,133.9105925035734,131.34524746643274,132.26523792730686,14845500
2021-03-02,132.69866943359375,134.26441318699838,132.5482892479311,132.7605978324646,14221700
2021-03-03,135.26397705078125,137.09508915939315,133.41516919050972,133.777844363158,14324100
2021-03-04,133.1852264404297,136.56440117960418,131.46910218004555,134.998657133039,20093900
2021-03-05,133.49484252929688,135.77710964084702,130.8941192278116,135.53826412391817,18465100
2021-03-08,135.26397705078125,137.51970621180186,133.3532408086529,134.87475150169175,17133300
2021-03-09,134.3086395263672,136.44936703613178,132.53060076977812,134.01672029804837,16238800
2021-03-10,137.22784423828125,138.13898010885475,134.0255867485665,134.3794344397028,14342200
2021-03-11,136.51129150390625,138.1300954085091,135.66207072796956,136.3255198192648,11771500
2021-03-12,138.130126953125,139.43934317742438,137.1747719216441,138.7581981753952,12849500
2021-03-15,137.4401397705078,138.81127089474856,136.19286546197114,138.3070564929804,12101100
2021-03-16,135.7947540283203,136.75897695813447,134.62709065617176,136.3078229411105,12805600
2021-03-17,137.19244384765625,138.7758834800294,135.38786798224956,137.4135935785982,13952400
2021-03-18,139.45701599121094,143.03080322918407,138.9793385078308,139.41279684301367,21898500
2021-03-19,137.2366485595703,137.94433025412107,133.74248622148886,137.56394577541397,54418800
2021-03-22,133.54786682128906,136.20166292133788,133.229410749367,135.16668406206742,19944800
2021-03-23,132.21217346191406,134.56519656099462,131.7698739586261,132.98177027830403,17076300
2021-03-24,133.23829650878906,135.50286777974355,132.56600613082117,132.68984945039182,13079800
2021-03-25,134.945556640625,135.31708653615138,132.09714727701555,132.6898268840153,15608300
2021-03-26,137.19244384765625,137.51090000012903,134.94556852036564,136.49361663695936,16754400
2021-03-29,135.06056213378906,135.98939373724446,133.60982038575042,134.5651888780552,17570300
2021-03-30,136.65281677246094,137.88240854589986,136.12206559925283,136.63513451522175,13184300
2021-03-31,134.66250610351562,136.66170854323838,134.5651996706273,135.5913377814664,16736700
2021-04-01,135.9716796875,136.04243570928358,134.0609431496057,134.3705446131025,16561500
2021-04-05,136.69244384765625,137.86699815555494,135.78484851236016,137.38649372872118,13508000
2021-04-06,135.73143005371094,137.27970227269196,135.126366579395,135.95388225645738,13071600
2021-04-07,137.8581085205078,138.1250539489005,135.829344988577,136.22976991987025,16903500
2021-04-08,138.02719116210938,138.37421618791242,135.52682962011687,137.03060925773346,12335500
2021-04-09,139.05931091308594,139.73556067789164,137.8936636183663,138.6410997127417,12122400
2021-04-12,138.7657012939453,139.92245562989643,138.42758312982932,138.43647633135106,12273400
2021-04-13,137.1106414794922,138.09832983918426,135.63355554023997,137.69791857496432,16113600
2021-04-14,134.54800415039062,136.8792990267172,134.29884517753345,134.77934956690817,19939600
2021-04-15,135.4022216796875,135.42891486108562,132.86627440501968,134.58359910286302,17694100
2021-04-16,136.40769958496094,137.48436069141206,135.86491564271023,136.9148835698216,13773400
2021-04-19,135.82933044433594,136.92380522581166,135.44671911395525,136.51448713578375,11900200
2021-04-20,132.82176208496094,135.02848408581025,132.2700714016951,135.01959088576254,13716700
2021-04-21,133.9518585205078,134.01415167586438,130.61507433122503,131.5048834483671,12236700
2021-04-22,131.13113403320312,133.73828118606122,131.03325451052095,133.6759880455333,15256100
2021-04-23,133.64041137695312,134.47683398113998,130.52607998194688,130.96207768770702,14041900
2021-04-26,133.9696502685547,135.66029563363563,133.80949115447174,134.16540934848416,10799100
2021-04-27,134.58358764648438,134.86833299370096,133.56920610748475,133.91623101352658,12821200
2021-04-28,135.45562744140625,136.0429046710835,134.7170843030076,135.63358653534854,8943700
2021-04-29,138.0894317626953,138.1695112972306,136.31870733823104,136.6212390758566,12976900
2021-04-30,136.8614959716797,137.46657304518038,136.14964618178698,137.11954813950095,11705100
2021-05-03,136.46107482910156,138.34746509496287,136.25642261169693,137.7868947970803,11801100
2021-05-04,138.34750366210938,138.4898763649516,135.37554477167117,136.0251015594525,12977700
2021-05-05,140.1627197265625,140.8389696895267,137.59117221847214,138.81020622322603,10506700
2021-05-06,142.98338317871094,143.09906267147255,139.84235909250725,140.652088387028,13542400
2021-05-07,143.4727783203125,143.70412372451094,139.71778403215455,139.89574307979987,14257800
2021-05-10,143.45497131347656,145.68838644341577,143.36598500531144,143.70411668345366,14014300
2021-05-11,141.07029724121094,144.4960669422554,140.62539279055093,143.33041945391122,15451700
2021-05-12,140.10040283203125,143.06346797655155,139.7266847386781,142.02239323562372,14381700
2021-05-13,143.7041473388672,144.54946313714376,140.30507058744251,140.7499750683678,15395000
