Date,Close,High,Low,Open,Volume
2024-12-09,44.75357437133789,45.68146459569861,44.75357437133789,45.68146459569861,11200
2024-12-10,45.339603424072266,45.66192468084575,44.206601805626825,44.54845802274228,14300
2024-12-11,45.417747497558594,46.01355080281244,45.32984203078486,45.417747497558594,24000
2024-12-12,44.79264450073242,45.66192984167925,44.61683356369676,45.66192984167925,10200
2024-12-13,44.10893249511719,44.47031996112502,44.089397533993406,44.35311392029519,13200
2024-12-16,44.92938232421875,45.14426317110496,43.95265662151834,44.04056208379789,19500
2024-12-17,44.050323486328125,45.00751786218567,43.93311745647491,44.6656616634044,16000
2024-12-18,41.19829177856445,45.15403025803786,41.12015193136758,44.06986409661569,25600
2024-12-19,42.12618255615234,42.44850011553024,41.12015250205192,41.89176673722139,67100
2024-12-20,43.35391998291016,43.42267306877787,41.72348270263178,41.72348270263178,68600
2024-12-23,42.666385650634766,43.34409999675856,42.30297594489845,43.1771255394664,18900
2024-12-24,47.17464065551758,47.17464065551758,42.96104338738469,42.96104338738469,32300
2024-12-26,46.26120376586914,47.12553306619023,45.65224627432481,47.03713570880782,30200
2024-12-27,44.97453308105469,46.1629834580934,44.78791436701992,46.1629834580934,22400
2024-12-30,46.12369537353516,46.349598887780935,44.8370273686239,44.87631216697308,30000
2024-12-31,45.829044342041016,46.60497634174855,45.39688153364354,46.60497634174855,131000
2025-01-02,43.99234008789063,46.12369296770823,43.63875069385818,46.12369296770823,21000
2025-01-03,44.20842361450195,44.424506874294,43.54053705532679,44.385218327647806,26700
2025-01-06,43.92359161376953,45.00400043385464,43.92359161376953,44.345934129037474,23800
2025-01-07,42.63692092895508,43.92359278258701,42.49941475693195,43.92359278258701,17800
2025-01-08,42.44047927856445,43.216411197006295,42.13600241578592,42.47976782433005,28100
2025-01-10,41.88063430786133,42.07707330724823,40.76093688214696,42.01814048340348,31200
2025-01-13,42.36190414428711,42.58780765275348,41.517219179818746,41.517219179818746,21200
2025-01-14,43.88430404663086,43.97270140637646,42.36190840368967,42.36190840368967,19400
2025-01-15,45.151329040527344,45.47545017656432,44.60130063945733,45.01382287695033,22000
2025-01-16,43.7075080871582,49.36492771008922,43.02979751284335,46.005835628578126,39700
2025-01-17,43.60929107666016,45.092398150218,42.70567321817001,43.31463071723726,41600
2025-01-21,43.99234008789063,44.905778106887226,41.87080747045762,44.24770812426869,38900
2025-01-22,43.15747833251953,44.19860231363046,42.931574814750185,44.01198734158498,18900
2025-01-23,42.106536865234375,43.25570254949108,41.93956615503932,43.15748117870382,24500
2025-01-24,42.627098083496094,43.21641128412023,41.32078203487127,41.75294479887817,27900
2025-01-27,42.469947814941406,43.80572465809285,42.17528746670136,42.62709825218052,21700
2025-01-28,42.94139862060547,42.94139862060547,41.96902772574877,42.65656228560319,11900
2025-01-29,42.72531509399414,43.32445229594354,41.83152129592129,42.5092318416814,12500
2025-01-30,42.80389022827149,43.54053355829373,41.9984900737597,41.9984900737597,14900
2025-01-31,42.19493103027344,43.088724829561286,41.78241254449223,42.81371250570715,15700
2025-02-03,41.330604553222656,41.98867081194668,40.662714285010985,41.17345037551467,11000
2025-02-04,41.88063430786133,42.273512306635126,40.71182806899081,42.273512306635126,17300
2025-02-05,41.88063430786133,42.45030703140711,41.58597768216213,42.21457948279038,14200
2025-02-06,42.116355895996094,42.41101247999428,42.05742308049176,42.05742308049176,8200
2025-02-07,41.48775863647461,42.1163604155972,41.26185135951292,42.1163604155972,10400
2025-02-10,41.61544036865234,41.63508464239301,40.76093506812481,41.51722274671111,18100
2025-02-11,42.50923156738281,42.50923156738281,41.41899879667529,41.41899879667529,11400
2025-02-12,41.458290100097656,42.12618042304493,41.3698927412734,42.12618042304493,11300
2025-02-13,42.4306640625,42.4994171523868,41.369895681225366,41.64491178753493,9900
2025-02-14,42.40119171142578,42.88246704125744,42.293153828219765,42.450304268147285,8700
2025-02-18,42.65656280517578,42.98068394290132,40.76093354767546,42.342261930573216,18500
2025-02-19,42.04760360717773,42.69584960284585,41.527039760689625,42.03777959769508,14400
2025-02-20,41.06541442871094,42.14582322390388,40.72164526895901,41.605618826307406,12500
2025-02-21,39.40550994873047,41.40918089869018,39.38586567509219,41.40918089869018,30100
2025-02-24,40.0439338684082,40.86897458908538,39.10103125813769,39.43497640095374,20900
2025-02-25,39.81803131103516,41.360071162911,39.77874276463732,40.28948262752312,28300
2025-02-26,40.35823822021485,40.36805848404402,39.582306241031525,40.36805848404402,7200
2025-02-27,39.8769645690918,40.08322758594741,39.70016983850836,39.84750002958202,7100
2025-02-28,40.48592376708984,41.0948812816121,39.79838915559068,40.64307421428147,17100
2025-03-03,39.91625213623047,40.67253985470264,39.70016886044919,40.48592486446755,10300
2025-03-04,39.20906829833984,40.18143917025718,39.05191786666008,39.82784976228724,31400
2025-03-05,39.30728912353516,39.88678203496522,38.86530236960345,39.76892014950403,27300
2025-03-06,39.49390411376953,39.621590008714335,38.64921914942384,39.307289149436194,8800
2025-03-07,39.68052673339844,40.093045246798425,39.07156548014776,39.23853993563976,16300
2025-03-10,38.22687911987305,39.49390664768358,38.22687911987305,39.15996149492953,33000
2025-03-11,38.678688049316406,39.25818097039388,37.84382333426616,38.796549936739765,27000
2025-03-12,38.45278549194336,39.18942886346134,36.44911462219159,39.18942886346134,12400
2025-03-13,37.75542831420898,38.83584088040743,37.68667523006824,38.18759483939319,20100
2025-03-14,38.16794967651367,38.82601596560295,37.92240188265732,38.31527610477029,34500
2025-03-17,38.079551696777344,38.18759332378539,37.55899158129706,38.00097460558534,13500
2025-03-18,38.1090202331543,38.1090202331543,37.333088236607104,37.64739288760788,41400
2025-03-19,38.64922332763672,38.6590473381047,37.74560919621639,38.580470241409614,23100
2025-03-20,38.59981536865234,38.67887088715436,38.08594130424902,38.204526466879216,25000
2025-03-21,38.896278381347656,39.350857958770426,37.47324141584448,38.22428954091653,54700
2025-03-24,39.84496688842773,40.51695572396653,39.32121232563437,39.62755762700219,17400
2025-03-25,38.5108757019043,39.67697381987643,37.88829699863848,39.27180439039488,45400
2025-03-26,39.12356948852539,39.914143512806106,38.41205098179559,38.48122597331051,73800
2025-03-27,38.87651443481445,39.1235690502442,38.42193484716475,38.90615978234466,24300
2025-03-28,38.80733871459961,38.80733871459961,38.10570452470903,38.73816372515993,36300
2025-03-31,38.28358459472656,38.83698451672968,37.80923641907498,38.31322994204695,117200
2025-04-01,38.72827911376953,39.64732255997654,37.60171070093621,37.67088568981165,24900
2025-04-02,38.91604232788086,38.91604232788086,37.99699889823336,38.22428868183647,33200
2025-04-03,37.00878143310547,37.86853042272421,35.87232871609758,37.86853042272421,53000
2025-04-04,35.91185760498047,36.65302142145385,32.10721818831875,36.07985292723246,116800
2025-04-07,35.58574295043945,37.166894653408505,33.955184851140345,34.67658383127932,42900
2025-04-08,35.36833953857422,36.58384779030024,34.22200627737092,35.99091445327865,33400
2025-04-09,36.722198486328125,37.68077161616955,33.836602340471515,35.12128560773308,39800
2025-04-10,34.95328521728516,37.54242024801308,33.75754180791511,36.37632218556412,37000
2025-04-11,34.1429443359375,35.00269327253961,34.04412400566285,34.439409096515405,42800
2025-04-14,35.10151672363281,35.200337052080535,34.192353868947464,34.5777621973029,50600
2025-04-15,35.47704315185547,35.88221255744472,35.05210892529185,35.22998854430704,23900
2025-04-16,35.07187271118164,35.23986802987449,34.61728938169561,35.18057356870135,12000
2025-04-17,34.57776641845703,35.61539507284436,34.360357145626686,35.09163671282164,35200
2025-04-21,34.41965103149414,34.74576116548732,33.52036860713149,34.2220065840491,22000
2025-04-22,35.39798355102539,35.61539281004278,34.97304932826638,35.239868754400234,27700
2025-04-23,35.31892776489258,37.29536459232407,35.04222404561939,36.35655634534329,25000
2025-04-24,35.75374221801758,36.01067734479494,35.37821816833923,36.01067734479494,12500
2025-04-25,35.77350997924805,35.911859964251484,35.180576625263434,35.51657106159507,15200
2025-04-28,36.30714797973633,36.39608779217304,35.57586465861731,36.19844334567431,16500
2025-04-29,36.29726028442383,36.52455005719528,35.61539096610948,36.30714457918784,12400
2025-04-30,35.971153259277344,36.72219762616365,35.08175514213834,36.29726338905882,24200
2025-05-01,36.50478744506836,36.76172634791647,35.0817542630586,35.86244772745639,32300
2025-05-02,36.99889755249024,37.35465679901247,36.42573280956882,36.43561333541478,22000
2025-05-05,36.840782165527344,37.45348031136371,36.20832296831293,36.20832296831293,11500
2025-05-06,36.48502349853516,37.1076021798532,36.37632263522942,36.93960685221814,22000
2025-05-07,36.46525955200195,37.53253343692309,36.04032534909472,36.524550241870166,26000
2025-05-08,37.34477233886719,38.46145635977442,37.097717751449046,37.21630289787868,13200
2025-05-09,36.90007781982422,37.13725191131118,36.68266855010736,36.94948798937234,12000
2025-05-12,38.60969543457031,38.91604451828045,37.05819273369976,38.34287599451716,83000
2025-05-13,38.688751220703125,38.87651135645076,37.87841244783907,38.441696624835934,13200
2025-05-14,38.46146011352539,38.65910455670031,38.04641017563682,38.14523051234718,13000
2025-05-15,38.63933944702149,39.44967826521192,38.03652936598064,38.46145982646708,8200
2025-05-16,38.748043060302734,38.86663198405908,37.71041448083616,38.580047739612354,30900
2025-05-19,38.93580627441406,38.965451619945455,37.57206383365991,38.20452300335633,22500
2025-05-20,38.748043060302734,39.22238744606591,38.31322831579168,39.22238744606591,22200
2025-05-21,37.09771728515625,38.5405151528023,37.09771728515625,38.5405151528023,18600
2025-05-22,36.7913703918457,37.5522990083324,36.781489866587904,37.068070336112136,13800
2025-05-23,36.94948959350586,36.96925441613404,36.16879606358783,36.36644052011517,11800
2025-05-27,37.66100311279297,38.07605302343821,37.62147347280181,37.81911790300363,8700
2025-05-28,37.74994659423828,37.90806139984722,37.17677806780944,37.32501234733533,13600
2025-05-29,38.58004760742188,38.94568736336594,37.69064953106705,37.69064953106705,22500
2025-05-30,38.16499710083008,38.73816563560192,36.47514438445829,37.22618877959429,35400
2025-06-02,38.5009880065918,38.54051764738136,37.24595018467838,38.54051764738136,38400
2025-06-03,38.58992767333984,39.21250631937527,38.0958184745269,38.62945731398584,20900
2025-06-04,38.234169006347656,38.69863286634758,37.98711440332711,38.69863286634758,19200
2025-06-05,37.8882942199707,38.2341691576667,37.80923493720928,37.80923493720928,9500
2025-06-06,39.03462600708008,39.23227043701608,38.01676228207749,38.98521584203456,24800
2025-06-09,38.78757095336914,39.29156066247917,38.67886632970226,39.09392000463455,9300
2025-06-10,39.42991638183594,39.73626167874017,38.87651271070433,39.33109227819417,9900
2025-06-11,38.83698272705078,39.40026691870636,38.73816239403383,39.301446585689405,6000
2025-06-12,39.03462600708008,39.182860271970576,38.73816124705305,38.73816124705305,6900
2025-06-13,38.39228439331055,38.82710291397207,38.00687980981812,38.79745379771979,28400
2025-06-16,38.01676559448242,38.92592477374765,37.769710977975,38.34287572799998,10400
2025-06-17,37.502891540527344,38.234171094341534,37.47324242311295,38.06617576459519,32900
2025-06-18,37.690650939941406,38.41204995339326,37.11748620134104,37.11748620134104,30200
2025-06-20,38.41661834716797,38.82435345524252,37.402252123601215,38.10832934598933,40700
2025-06-23,39.90833282470703,40.02766891204324,38.32711544140551,38.32711544140551,35900
2025-06-24,40.02766799926758,41.270763278747935,39.878495048279646,40.306120127910944,29500
2025-06-25,39.88844299316406,40.32601117744432,38.54589777953286,40.32601117744432,15700
2025-06-26,40.9724235534668,41.051979683295365,39.659715165474864,39.88844425496767,18900
2025-06-27,41.76800155639648,41.83761458883375,40.78346842194324,40.97242133309504,85300
2025-06-30,41.59894561767578,42.11606995737003,41.12159365336011,41.64866867415108,123200
2025-07-01,43.19010543823242,43.90612957867246,41.46966191734264,41.59894489683898,31000
2025-07-02,43.70723342895508,44.214414664465394,42.69286716430848,42.772423294321925,24900
2025-07-03,44.2442512512207,44.58237333728556,44.04535523701328,44.58237333728556,6700
