Date,Close,High,Low,Open,Volume
2024-12-09,38.06999969482422,38.970001220703125,37.27999877929688,38.650001525878906,364800
2024-12-10,38.09000015258789,38.540000915527344,37.61000061035156,38.06999969482422,387400
2024-12-11,39.18999862670898,39.34999847412109,37.83000183105469,38.31999969482422,500400
2024-12-12,38.68000030517578,39.90999984741211,38.58000183105469,39.02000045776367,570500
2024-12-13,37.869998931884766,39.4900016784668,37.5,38.72999954223633,394600
2024-12-16,39.33000183105469,39.369998931884766,38.09000015258789,38.22999954223633,434100
2024-12-17,38.2400016784668,39.18999862670898,37.84999847412109,39.18999862670898,444500
2024-12-18,38.06999969482422,39.119998931884766,37.650001525878906,38.45000076293945,711400
2024-12-19,39.02000045776367,39.209999084472656,38.15999984741211,38.40999984741211,517800
2024-12-20,39.70000076293945,39.790000915527344,38.52999877929688,38.54999923706055,1694700
2024-12-23,40.29999923706055,40.5,39.56999969482422,39.7599983215332,554100
2024-12-24,40.68000030517578,40.84999847412109,40.220001220703125,40.56999969482422,112500
2024-12-26,41.9900016784668,42.06999969482422,40.27999877929688,40.63999938964844,337700
2024-12-27,41.84999847412109,42.470001220703125,41.25,41.900001525878906,602200
2024-12-30,42.0,42.11000061035156,40.5,41.400001525878906,388100
2024-12-31,42.0,42.459999084472656,41.5,42.310001373291016,466700
2025-01-02,42.31999969482422,42.869998931884766,41.900001525878906,42.40999984741211,335100
2025-01-03,42.65999984741211,43.310001373291016,42.2599983215332,42.40999984741211,403300
2025-01-06,42.869998931884766,43.15999984741211,42.400001525878906,42.84999847412109,358800
2025-01-07,42.41999816894531,43.06999969482422,41.709999084472656,42.77000045776367,432400
2025-01-08,43.7599983215332,43.869998931884766,41.09999847412109,42.0099983215332,493000
2025-01-10,41.900001525878906,42.959999084472656,41.27000045776367,42.959999084472656,438300
2025-01-13,41.75,42.0,40.79999923706055,41.630001068115234,365600
2025-01-14,43.0099983215332,43.31999969482422,42.06999969482422,42.2400016784668,283200
2025-01-15,43.27999877929688,43.84999847412109,42.18000030517578,43.7400016784668,236200
2025-01-16,42.86000061035156,43.4900016784668,42.540000915527344,43.4900016784668,240500
2025-01-17,42.91999816894531,43.34999847412109,42.02999877929688,43.290000915527344,752200
2025-01-21,43.58000183105469,44.59999847412109,43.27999877929688,43.72999954223633,506700
2025-01-22,42.68000030517578,43.47999954223633,42.08000183105469,43.34000015258789,336600
2025-01-23,42.459999084472656,42.720001220703125,41.90999984741211,42.56999969482422,294500
2025-01-24,42.709999084472656,43.04999923706055,41.81999969482422,42.22999954223633,278700
2025-01-27,41.09999847412109,42.81999969482422,40.880001068115234,42.41999816894531,317700
2025-01-28,41.220001220703125,41.470001220703125,40.650001525878906,41.0,268400
2025-01-29,39.66999816894531,41.43000030517578,39.41999816894531,41.04999923706055,292600
2025-01-30,40.59999847412109,40.959999084472656,39.959999084472656,39.959999084472656,305400
2025-01-31,41.68999862670898,42.290000915527344,40.58000183105469,40.75,437500
