Date,Close,High,Low,Open,Volume
2024-12-09,17.110000610351562,17.700000762939453,16.780000686645508,17.700000762939453,50500
2024-12-10,17.1299991607666,17.360000610351562,16.700000762939453,17.299999237060547,44900
2024-12-11,17.149999618530273,17.68000030517578,16.802000045776367,17.15999984741211,72700
2024-12-12,17.100000381469727,17.940000534057617,16.940000534057617,17.899999618530273,54100
2024-12-13,17.290000915527344,17.298999786376953,16.709999084472656,17.290000915527344,33200
2024-12-16,16.75,17.399999618530273,16.739999771118164,16.920000076293945,60200
2024-12-17,17.270000457763672,17.382999420166016,16.510000228881836,16.899999618530273,61400
2024-12-18,17.200000762939453,18.1200008392334,16.8700008392334,17.200000762939453,91600
2024-12-19,17.200000762939453,17.506999969482422,16.799999237060547,17.209999084472656,58300
2024-12-20,16.489999771118164,17.200000762939453,16.350000381469727,16.809999465942383,112100
2024-12-23,17.670000076293945,17.670000076293945,16.440000534057617,16.700000762939453,55900
2024-12-24,17.889999389648438,18.0,17.56999969482422,17.8799991607666,23300
2024-12-26,17.829999923706055,17.899999618530273,17.3799991607666,17.719999313354492,40900
2024-12-27,17.700000762939453,17.809999465942383,17.198999404907227,17.780000686645508,21700
2024-12-30,17.90999984741211,18.07999992370605,17.219999313354492,17.239999771118164,63900
2024-12-31,17.799999237060547,18.25,17.510000228881836,17.799999237060547,33800
2025-01-02,18.0,18.200000762939453,17.809999465942383,17.8700008392334,74600
2025-01-03,17.989999771118164,18.17200088500977,17.329999923706055,18.100000381469727,58200
2025-01-06,17.75,18.100000381469727,17.575000762939453,17.90999984741211,23400
2025-01-07,17.174999237060547,18.0,17.0,17.75,34900
2025-01-08,16.010000228881836,16.979999542236328,16.0,16.979999542236328,96000
2025-01-10,16.719999313354492,17.15999984741211,15.800000190734863,16.049999237060547,115400
2025-01-13,18.290000915527344,18.39999961853028,17.0,17.0,95500
2025-01-14,19.020000457763672,19.18000030517578,17.792999267578125,18.420000076293945,121400
2025-01-15,19.280000686645508,19.600000381469727,18.46999931335449,19.299999237060547,92200
2025-01-16,18.15999984741211,19.3799991607666,17.790000915527344,19.3799991607666,81200
2025-01-17,17.639999389648438,18.39999961853028,17.5,18.15999984741211,68600
2025-01-21,18.420000076293945,18.540000915527344,17.469999313354492,17.6200008392334,69000
2025-01-22,18.40999984741211,18.79199981689453,18.15999984741211,18.34000015258789,65300
2025-01-23,18.280000686645508,18.489999771118164,18.174999237060547,18.40999984741211,73200
2025-01-24,19.82999992370605,19.989999771118164,18.299999237060547,18.36000061035156,144700
2025-01-27,20.229999542236328,20.405000686645508,19.56999969482422,19.809999465942383,133300
2025-01-28,20.06999969482422,20.6200008392334,20.06999969482422,20.299999237060547,93600
2025-01-29,19.959999084472656,20.18899917602539,19.59000015258789,19.6299991607666,38100
2025-01-30,19.8799991607666,20.16699981689453,19.75,19.77499961853028,31400
2025-01-31,19.57999992370605,19.989999771118164,19.38999938964844,19.76099967956543,33300
2025-02-03,19.14999961853028,19.549999237060547,19.040000915527344,19.170000076293945,34900
2025-02-04,19.5,19.725000381469727,18.729999542236328,18.729999542236328,152200
2025-02-05,20.32999992370605,20.549999237060547,19.09000015258789,19.46999931335449,121100
2025-02-06,19.5,20.299999237060547,19.459999084472656,20.299999237060547,36300
2025-02-07,18.1299991607666,19.32900047302246,18.059999465942383,19.32900047302246,65200
2025-02-10,17.540000915527344,18.31999969482422,17.395000457763672,18.18000030517578,90100
2025-02-11,17.260000228881836,17.520000457763672,16.899999618530273,17.389999389648438,42600
2025-02-12,17.889999389648438,18.19499969482422,16.979999542236328,17.1299991607666,58700
2025-02-13,18.6200008392334,18.71500015258789,18.170000076293945,18.209999084472656,31900
2025-02-14,18.76000022888184,19.200000762939453,18.309999465942383,18.670000076293945,48900
2025-02-18,18.280000686645508,19.030000686645508,18.18000030517578,19.0,22100
2025-02-19,18.479999542236328,18.4950008392334,18.010000228881836,18.270000457763672,20000
2025-02-20,18.61000061035156,19.1299991607666,18.18000030517578,18.489999771118164,53100
2025-02-21,17.68000030517578,18.839000701904297,17.610000610351562,18.770000457763672,23300
2025-02-24,18.0,19.020000457763672,17.950000762939453,18.239999771118164,82300
2025-02-25,16.690000534057617,18.100000381469727,16.6299991607666,18.09000015258789,146200
2025-02-26,15.979999542236328,17.18199920654297,15.850000381469728,16.520000457763672,116800
