Date,Close,High,Low,Open,Volume
2024-12-09,183.4815673828125,190.1358673448745,178.77972031975654,190.1358673448745,1490500
2024-12-10,181.01112365722656,185.6233056692248,179.95518780297465,183.93980322247126,579600
2024-12-11,180.3237762451172,183.29231049603538,180.09464991292396,182.25631716823295,697500
2024-12-12,176.4885711669922,182.18657225605182,176.34911023964182,181.0509575047414,799700
2024-12-13,173.42042541503906,177.32534680274037,171.99593266191698,176.3192368554325,585300
2024-12-16,174.78517150878906,176.45870277935825,172.02582092565757,173.33078011404,608900
2024-12-17,171.8963165283203,174.127706762012,166.69639189452724,172.7330821659163,898300
2024-12-18,164.6343536376953,176.30927815952504,162.37308010656315,173.32081656247172,940400
2024-12-19,168.93772888183594,170.32238213441624,164.21596932992253,166.21823310952237,1116800
2024-12-20,169.31626892089844,170.4917231527181,163.59834042346884,163.69796188722702,9792400
2024-12-23,171.94610595703125,173.61963702484584,166.81592002880143,169.34614396231174,662600
2024-12-24,173.84878540039062,174.54609010046326,171.17908500569507,172.6733158773232,233400
2024-12-26,174.96444702148438,175.05409721248705,171.33844791774084,172.87251803082071,319100
2024-12-27,170.00363159179688,174.62578517141205,167.53315892675414,173.06181622136233,487500
2024-12-30,166.6764678955078,168.260348853945,164.494888552705,167.9614996617622,431100
2024-12-31,169.05728149414062,170.77065218193704,167.70251161068848,168.3400494852482,533800
2025-01-02,174.8249969482422,179.09849018559916,170.2327271896319,171.42810874412956,639500
2025-01-03,179.4372100830078,180.2739757259616,175.82116649724694,176.1399430470022,508700
2025-01-06,184.05935668945312,185.77274257930168,181.89770459356208,184.8463115667187,899700
2025-01-07,180.43336486816406,183.8402094595116,174.66562514413775,183.33216123090983,595900
2025-01-08,183.1428985595703,183.15285462642285,177.24565416102297,180.49312556699564,477200
2025-01-10,185.24478149414062,185.70300376510576,178.52074283022824,180.50307931567204,661500
2025-01-13,192.35731506347656,193.29368691706102,182.69461053084575,182.69461053084575,860400
2025-01-14,195.34579467773438,201.47213535891612,193.37339892272996,195.30594000788017,858700
2025-01-15,197.60704040527344,201.2230838554208,194.8975006343804,200.09742510645438,572000
2025-01-16,199.95794677734375,201.80083737594992,197.6070232159259,198.24456103596629,459400
2025-01-17,205.78546142578125,207.1900419836637,200.72499811093266,202.41845659343642,640200
2025-01-21,210.3478546142578,212.589200819382,208.5448185434853,210.87581494879004,757300
2025-01-22,206.502685546875,211.95164804273108,205.6659200038439,210.34783981853778,660800
2025-01-23,211.7125701904297,212.82825760501785,205.6758804720529,206.2237681131814,683600
2025-01-24,209.76010131835938,211.5332537679244,207.64824504351907,210.3179449833776,490200
2025-01-27,198.57330322265625,205.4268465198696,194.84769758152103,202.03992953700097,827300
2025-01-28,205.5832977294922,206.35111079154885,199.50066570196037,199.92943474242085,509900
2025-01-29,208.5149383544922,211.25711270675254,205.58330224888962,206.61036997087047,706200
2025-01-30,193.09893798828125,202.78131363198568,179.97639802074767,194.44510247618675,2165200
2025-01-31,192.51060485839844,197.97500610915367,192.1416626398904,195.20291839924047,1065100
2025-02-03,190.60604858398438,191.82257811247493,184.06471845953106,187.15590304150564,650100
2025-02-04,191.5334014892578,194.24566242683542,187.1658607471325,193.74708527235964,639800
2025-02-05,192.16162109375,193.6673186816655,188.9607489419763,192.39096233348212,497600
2025-02-06,189.549072265625,195.77132106855103,187.62457161739775,195.2627778127582,518800
2025-02-07,187.40518188476562,192.39095339296787,185.2513249415341,191.00490952230234,454300
2025-02-10,189.83824157714844,191.22428545337692,187.0063117854445,191.22428545337692,630500
2025-02-11,184.6131591796875,189.67870519762724,182.94791321009868,189.67870519762724,646800
2025-02-12,186.0590057373047,186.83678482621943,180.1259410604331,182.04047537278984,770200
2025-02-13,182.64877319335938,186.7869731634919,178.07183805955825,186.54765062527989,571900
2025-02-14,187.9037628173828,190.19722080038798,179.657292316543,184.1145733518135,974300
2025-02-18,205.24429321289062,205.41380763606642,184.6231321848122,189.14024042676417,2114000
2025-02-19,209.87106323242188,210.55910212238723,202.60179998624625,204.61605589890175,992300
2025-02-20,207.41807556152344,212.12464541730077,204.34683826815225,209.17307699508882,805200
2025-02-21,194.63455200195312,210.64884776952294,193.12883925757615,210.44941995080276,1204600
2025-02-24,199.6103515625,202.67162273698384,191.29408789007297,195.72145566255008,1277700
2025-02-25,199.0519256591797,209.09327621682831,194.82400139521505,198.99209883889586,1284400
2025-02-26,198.61318969726562,205.61321726786323,197.1174582207069,200.93656108336424,1085800
2025-02-27,197.94509887695312,204.1673473204417,196.17016540197062,199.36105618759268,652100
2025-02-28,206.4807586669922,206.74001332059677,194.10606952526445,196.01063798645922,702700
2025-03-03,205.92233276367188,213.05199526766646,203.39953355598118,209.40240681154845,1185600
2025-03-04,201.4052276611328,206.92947117948475,190.47642470605328,199.43086634462398,1621300
2025-03-05,202.92091369628906,206.630329158974,199.09184457847496,201.03629255116428,631000
2025-03-06,185.55047607421875,201.57473794496303,185.50061531557984,198.90237169403127,1038700
2025-03-07,179.76698303222656,184.47355272991655,167.08317862189153,184.4635866640581,1847000
2025-03-10,171.89944458007812,173.66441210961958,164.670075256927,172.89659896947828,1757300
2025-03-11,179.89662170410156,184.75275856743397,171.37094888469554,171.8096992374686,1233400
2025-03-12,181.09320068359375,187.3154492560431,179.70715675664204,184.80261605356213,657700
2025-03-13,175.88804626464844,181.60173613997577,173.57465620200375,180.96355799696684,471500
2025-03-14,182.9778289794922,183.5761276944553,177.58322012464816,180.42511619767046,533200
2025-03-17,183.55616760253906,185.37098053862275,180.22567585171657,182.11029689302558,550500
2025-03-18,181.0233917236328,183.07754243966284,177.08463513382844,182.48920981689528,585000
2025-03-19,190.0675811767578,191.70291361536917,181.22282743049544,181.82111087952862,674000
2025-03-20,185.6501922607422,190.22714235702108,184.71287993911477,184.71287993911477,559000
2025-03-21,183.2869415283203,184.19435565281282,179.99632907837454,181.53195532218768,1441800
2025-03-24,194.6744384765625,195.84110723414372,189.44935944760397,189.45932551351964,645000
2025-03-25,194.91375732421875,197.9151863680045,193.4778526602922,193.91660299819947,409600
2025-03-26,188.58181762695312,196.44936449873404,186.28837489368163,195.11318137935373,411500
2025-03-27,185.27127075195312,188.24278628590474,183.48635604620821,186.4778189263301,373400
2025-03-28,180.76414489746094,184.94222418662284,178.79974955045466,183.33680502524632,464600
2025-03-31,180.66439819335938,182.18007690092452,169.7854569809621,175.8581226607408,656500
2025-04-01,182.1701202392578,183.8951929060025,177.73278667807617,180.973538130622,488100
2025-04-02,186.81686401367188,188.0134461294617,177.8424753221975,177.99204238090857,620100
2025-04-03,166.06607055664062,174.31254088436924,165.4777531708703,172.76694867509147,1244800
2025-04-04,151.22842407226562,162.89512628384577,147.79821086207969,157.75978774935447,1563900
2025-04-07,152.7540740966797,160.37233256176017,138.21556215375756,142.85232369754283,1499600
2025-04-08,150.86944580078125,167.0432894603769,147.54892021827388,161.40935864192315,1108800
2025-04-09,174.53192138671875,177.50343703363038,146.39222494076617,149.91217851295534,1895200
2025-04-10,167.28260803222656,175.6686797550705,162.85525550565268,168.81823424957213,700400
2025-04-11,170.3937225341797,171.829627083795,162.59596902210563,167.2327453981856,542100
2025-04-14,172.5276641845703,178.97925458056534,171.2513077281028,174.50202570076704,819100
2025-04-15,174.35244750976562,176.37666966165224,168.43931418946957,169.6658098030644,943900
2025-04-16,171.6900177001953,175.01054329919472,168.35952603586568,171.63019087748006,654200
2025-04-17,169.72564697265625,173.91369215922347,169.27691534718625,171.26125796209607,435700
2025-04-21,167.12307739257812,174.28263841843875,164.53046996158173,168.51908741519583,989200
2025-04-22,177.08656311035156,177.266258022189,168.3510383355086,170.12809244245008,911400
2025-04-23,190.4144744873047,193.86875737359347,186.12158485412965,186.15154924052612,1784500
2025-04-24,199.07012939453125,204.12177150650297,184.18480636758673,191.68237720003202,1740900
2025-04-25,198.67079162597656,201.12672871768115,195.28640035787086,198.73068992980294,1034400
2025-04-28,198.67079162597656,202.63422522031416,195.15661054388292,199.66913731253925,681500
