Date,Close,High,Low,Open,Volume
2020-12-28,17.40300941467285,17.614724865533887,16.83561194175485,17.191293963811816,84800
2020-12-29,17.225168228149414,17.39454122527557,17.072732853787993,17.25904185841828,238300
2020-12-30,17.33526039123535,17.530039832010207,17.191293821233426,17.33526039123535,69600
2020-12-31,17.428417205810547,17.521572528318224,17.15742166607275,17.318325873514876,71000
2021-01-04,17.352195739746094,17.69940890153388,17.07273144817884,17.292915680210687,119900
2021-01-05,17.7756290435791,17.953470862069036,17.369135765974544,17.369135765974544,142200
2021-01-06,19.26610374450684,19.47781917027065,17.970404757338528,17.970404757338528,155700
2021-01-07,19.57944297790528,19.8080944065418,19.189885760681427,19.59637898410245,99600
2021-01-08,19.18988800048828,19.61331889478901,18.81726836123065,19.48628994955093,67700
2021-01-11,19.511695861816406,19.52016305804612,18.918891979577435,18.918891979577435,78700
2021-01-12,20.00287628173828,20.12143641599556,19.537101325957696,19.731879150883422,88500
2021-01-13,19.86737632751465,19.94359401595356,19.57097600054184,19.94359401595356,87800
2021-01-14,20.47711563110352,20.502520447675103,19.943591869453563,20.14684009358909,117900
2021-01-15,20.07062530517578,20.55333627271174,19.935127546402907,20.07062530517578,74300
2021-01-19,20.172243118286133,20.35855370465056,20.011338961496943,20.35855370465056,87100
2021-01-20,20.019811630249023,20.163778195071483,19.808096188760736,20.11296694138728,59700
2021-01-21,19.55404090881348,20.0790943690724,19.34232543913404,20.05368954647781,87800
2021-01-22,19.80809211730957,19.85890497581009,18.86807684869409,19.257632405636304,84400
2021-01-25,19.68953895568848,19.73188140411249,19.05439253776304,19.554041182418587,56500
2021-01-26,19.350791931152344,19.909720574856923,19.350791931152344,19.89278295165117,58400
2021-01-27,18.622488021850582,19.07979410124419,18.486990283199248,18.84267225097412,151800
2021-01-28,19.13907814025879,19.6895380199139,18.8003337231834,19.25763828241998,71900
2021-01-29,19.01205062866211,19.393137521071303,18.7579910851284,19.113673153866863,1196100
2021-02-01,19.299978256225582,19.67259622845509,18.79186093060481,19.545567300865017,72900
2021-02-02,19.757286071777344,19.82503495234098,19.181419779356045,19.621788310650064,52400
2021-02-03,19.892784118652344,20.223059714236705,19.443946768933003,19.638726216704487,91400
2021-02-04,20.8073959350586,20.917488882956512,19.90972280307805,20.13837589616373,106700
2021-02-05,20.81586265563965,20.93442278891225,20.51099189549789,20.73964496560421,129000
2021-02-08,21.27316665649414,21.29857147377731,20.85820300124993,20.934420683620456,229900
2021-02-09,21.61463165283203,21.640241992444604,20.974387816536183,21.1621937172465,63600
2021-02-10,21.46096992492676,21.810969710454152,21.28170245692572,21.708531622517576,91400
2021-02-11,21.017072677612305,21.691462036026746,20.906096162437247,21.452437073378,85900
2021-02-12,21.290245056152344,21.452439011098047,20.615854008598287,21.04268329088076,66700
2021-02-16,21.145118713378903,21.537800791274115,21.00853350122195,21.537800791274115,68100
2021-02-17,20.93170738220215,21.16219557426825,20.846341204226807,21.068292615672927,89300
2021-02-18,20.863412857055664,21.196339129659314,20.675606957043943,20.85487607721656,103600
2021-02-19,20.9743881225586,21.12804690602741,20.701217675602614,20.91463229081501,95600
2021-02-22,21.563419342041016,21.6402487566695,20.73537097443097,20.80366360652021,142700
2021-02-23,21.793895721435547,22.203651290902,21.51218856389937,21.631700197937786,134800
2021-02-24,22.4939022064209,22.62195065808594,21.78536570376832,22.03292582655747,134200
2021-02-25,21.998779296875,22.73292447836104,21.95609539618002,22.562193760254104,98300
2021-02-26,21.46951103210449,22.24634013984065,21.34999936267566,21.84512122945502,147000
2021-03-01,21.981704711914062,22.067070881100324,21.60609454442905,21.836582712764688,134700
