Date,Close,High,Low,Open,Volume
2020-12-28,18.742652893066406,18.98449379303192,18.45430487831752,18.733351115283188,730700
2020-12-29,18.491504669189453,18.86356857239474,18.40779224251365,18.73334549662002,799300
2020-12-30,18.863571166992188,18.99379248654608,18.51941254142951,18.51941254142951,794200
2020-12-31,19.10541534423828,19.2263349085101,18.64033709466052,18.86357444156192,1174500
2021-01-04,19.021699905395508,20.100681233736843,18.910080351990405,19.44957101616108,1453700
2021-01-05,19.691410064697266,19.905345600103324,18.965887470642983,18.965887470642983,1056200
2021-01-06,21.8493766784668,22.24004249206184,20.15649207759921,20.370427653723628,2572500
2021-01-07,21.57962989807129,22.472579219801503,21.45870856858745,22.21213478056389,2170900
2021-01-08,20.98432922363281,21.216868338442097,20.296013656693244,20.928520332835728,2274100
2021-01-11,20.147188186645508,20.909916177458,19.89604552407088,20.463441515635942,1805800
2021-01-12,21.105249404907227,21.374993840814163,19.496077469915992,19.71931656918508,1818300
2021-01-13,20.50994682312012,21.021533880480543,20.2960112882526,21.021533880480543,1096500
2021-01-14,20.35182380676269,21.012235856233147,20.323920246703945,20.854109177413413,1301700
2021-01-15,19.80303192138672,19.942555035816667,19.43096791739665,19.9053479257646,1169000
2021-01-19,19.821632385253903,20.48204435173656,19.756521721121647,19.99836259799328,1190500
2021-01-20,19.82163429260254,20.10226076807225,19.55971494043242,19.9619475303374,1311400
2021-01-21,19.67196083068848,20.055484400614034,19.44745935933052,19.802919576269176,1266200
2021-01-22,20.13032341003418,20.15838498607074,19.110711183182904,19.26973332271511,1212900
2021-01-25,19.859050750732425,20.37353501240435,19.550360907401128,20.20515840982734,1384800
2021-01-26,19.587778091430664,20.139678366886983,19.400692587005626,20.139678366886983,1149200
2021-01-27,19.148128509521484,19.75615553279522,18.923626965125816,19.129421385623267,1889800
2021-01-28,18.54945373535156,19.606481835919944,18.4091405233015,19.569065811990264,1598000
2021-01-29,18.41849708557129,18.764602929336835,18.18464111063476,18.68976908872433,3144100
2021-02-01,18.83008003234864,19.026519955236186,18.26882718793684,18.727184629102087,1548500
2021-02-02,19.08264541625977,19.18554260656188,18.773955629532747,18.96104110568581,1311200
2021-02-03,19.34456443786621,19.643899767908508,18.97974972739957,19.01716575156521,1425200
2021-02-04,19.531652450561523,19.728092419497617,19.17619211349675,19.512945326427367,1740800
2021-02-05,20.20516014099121,20.2145145957336,19.67196870993366,19.75615701843536,1430300
2021-02-08,20.96284866333008,21.280892920034173,20.42965734596716,20.42965734596716,2062500
2021-02-09,20.44836807250977,21.159290487031942,20.29870038357663,20.916080046470704,2171100
2021-02-10,20.616744995117188,20.98155976964692,20.32676228205957,20.644806572124327,1522500
2021-02-11,20.44836807250977,20.93478716945265,20.35482532088166,20.691578513071004,1285600
2021-02-12,20.78512191772461,20.8225397364352,20.326764343598715,20.326764343598715,1050300
2021-02-16,21.52410888671875,21.58958828865037,21.00962455806481,21.056396833858752,992400
2021-02-17,21.814088821411133,22.01988325674733,21.37444015495799,21.55217122615386,1568800
2021-02-18,21.365079879760746,21.982459449217178,21.17799440481908,21.907625616076377,1128900
2021-02-19,21.96375274658203,22.1321293340721,21.48668634342,21.61764690267866,1643300
2021-02-22,23.01142883300781,23.23593036013721,21.89827386650077,21.99181661551624,1847700
2021-02-23,23.26399803161621,23.5539790015448,22.85241093017637,22.97401527750776,1559500
2021-02-24,25.07871437072754,25.11613218329976,23.29205485653281,23.3762431506408,1645000
2021-02-25,24.143291473388672,25.34998921647124,24.02168714581689,24.8542138842918,1811000
2021-02-26,23.52590560913086,24.22747338147579,23.292049685015883,23.974908555228627,1270700
2021-03-01,25.593196868896484,25.69609227819747,24.367790352184755,24.37714480469928,1627200
2021-03-02,26.09832763671875,26.631518998430167,25.63997011903385,25.724158416586143,2542100
2021-03-03,26.66893577575684,26.99633449971232,26.12638998161156,26.322828145477143,2852200
2021-03-04,25.452880859375,26.968268207426224,25.11612950305864,26.53797411384114,1644700
2021-03-05,26.90279197692871,26.977625818670923,25.742866537834644,26.107681293305493,1898200
2021-03-08,28.32463264465332,28.474300306422805,27.04310128355045,27.12728956631819,1642200
2021-03-09,27.39856719970703,28.58655421027181,27.33308602724987,28.35269823260621,1663500
2021-03-10,27.72596549987793,27.94111436585064,26.95891814101237,27.230191944805096,1423300
2021-03-11,27.63242149353028,28.06271560980788,27.33308436164829,28.06271560980788,1136200
2021-03-12,27.53888320922852,28.43688939770242,27.38921551114953,27.82886415123409,1159100
2021-03-15,26.85602188110352,27.51081938740014,26.640874791729928,27.492110479407746,1264800
2021-03-16,26.491209030151367,27.22084043750496,26.285416379750007,26.856023841738264,1200400
2021-03-17,26.519262313842773,27.005683067183103,26.14509318980372,26.37894911535052,1853000
2021-03-18,26.96826934814453,28.37140511398801,26.68764290864759,26.68764290864759,1870400
2021-03-19,26.912145614624023,27.37985755738421,26.098326049182337,27.12729268009064,3054200
2021-03-22,26.53797912597656,26.930857269363266,26.27605976899221,26.827960060515903,1102200
2021-03-23,25.415468215942383,26.33218323793008,25.23773716990655,25.75222140123564,1324600
2021-03-24,26.21993637084961,27.015045374089578,25.91124651034309,26.098330247031427,1243400
2021-03-25,27.49210929870605,27.725965286028643,25.72415860548476,25.920596778429523,2063400
2021-03-26,29.690353393554688,29.76518723172161,27.716608458655244,28.06271607528944,1746600
2021-03-29,29.01684761047364,30.335795066933404,28.76428274838236,29.46585062029412,1671500
2021-03-30,29.439424514770508,29.87138968731962,28.932333095404186,29.14831747278705,1185700
2021-03-31,28.960508346557617,30.406656503080683,28.810259420049828,29.71175297909656,1579500
2021-04-01,28.922945022583008,29.1013662932627,27.93693622519595,28.66001029853765,1326100
2021-04-05,29.64601707458496,29.90895357181113,29.054412194711528,29.439425263905484,818300
2021-04-06,29.17648696899414,29.89017016797072,28.951113610018627,29.34551743600284,848100
2021-04-07,29.22344207763672,29.533330682905984,28.885381129667223,29.37369098982132,897200
