Date,Close,High,Low,Open,Volume
2020-12-28,14.609457015991213,14.708705792572063,14.563141004387926,14.569757757762204,122300
2020-12-29,14.60283660888672,14.715318864072293,14.556520608872011,14.629303615761604,112700
2020-12-30,14.99321746826172,14.99321746826172,14.56313866417803,14.582988921111047,102300
2020-12-31,15.105700492858888,15.105700492858888,14.887352703685494,14.99321822195038,138100
2021-01-04,14.649160385131836,15.085856134248388,14.58299535685486,15.059390375341,296800
2021-01-05,14.556528091430664,14.755025696961557,14.536677826070775,14.655776894196109,184600
2021-01-06,14.377874374389648,14.596222167604353,14.185993592239296,14.50359015291222,352500
2021-01-07,14.08012580871582,14.523438076651422,13.901477298797817,14.46388857334542,460200
2021-01-08,14.41096019744873,14.41096019744873,14.126446097934558,14.126446097934558,109400
2021-01-11,14.41096019744873,14.41096019744873,14.225694879574757,14.358027429772845,159000
2021-01-12,14.26056671142578,14.49347402444005,14.22064014238534,14.32711183932168,144300
2021-01-13,14.48016357421875,14.513435500855126,14.220638992575626,14.220638992575626,81800
2021-01-14,14.460205078125,14.593295373054124,14.360387991549716,14.573331448041818,92000
2021-01-15,14.48016357421875,14.50678086167932,14.333765320079,14.353727968363769,82800
2021-01-19,14.506780624389648,14.5666711067496,14.48016333736446,14.54005381972441,99900
2021-01-20,14.679808616638184,14.739699144627462,14.493483657776956,14.493483657776956,97100
2021-01-21,14.779621124267578,14.832858260736556,14.693113315991871,14.746349183217658,103600
2021-01-22,14.77296543121338,14.806237367037616,14.63987514943045,14.726382944119258,86400
2021-01-25,14.812893867492676,14.90605631488948,14.69976749454949,14.69976749454949,108000
2021-01-26,15.072413444519045,15.079068084112215,14.786270288226165,14.832852765378384,120000
2021-01-27,14.839507102966309,15.118995637883044,14.839507102966309,14.965942724992232,117700
2021-01-28,14.886083602905272,15.005863267541878,14.7729573063799,14.839501141430585,78700
2021-01-29,14.952631950378418,15.032486353477005,14.759652485857744,14.926014662174008,127500
2021-02-01,15.025835990905762,15.125653071257831,14.95263620633416,14.99256405386942,100700
2021-02-02,15.08572483062744,15.22546847387299,15.025834335167092,15.138960685565207,76600
2021-02-03,15.285357475280762,15.305321394897158,15.052451425970029,15.185540415684336,90300
2021-02-04,15.411789894104004,15.411789894104004,15.272046293535352,15.305318216744316,88700
2021-02-05,15.411789894104004,15.57149741014354,15.411789894104004,15.425099171084591,106700
2021-02-08,15.465027809143066,15.538227573121713,15.445063890991792,15.445063890991792,73300
2021-02-09,15.66172695159912,15.681797971063666,15.474401264752224,15.49447228421677,67200
2021-02-10,15.64833927154541,15.88249595633919,15.64833927154541,15.64833927154541,107900
2021-02-11,15.688478469848633,15.78214061649396,15.621576389651525,15.708548200672034,82900
2021-02-12,15.628271102905272,15.701862263289746,15.594819415411058,15.668411851846932,68600
2021-02-16,15.554677963256836,15.688482155081733,15.420873771431935,15.688482155081733,85900
2021-02-17,15.608201026916504,15.668412791967455,15.521229186315946,15.634962378517583,62500
2021-02-18,15.554677963256836,15.708551890619528,15.494466204540766,15.541297288864078,83700
2021-02-19,15.641650199890137,15.681792224108255,15.541297691447593,15.541297691447593,58400
2021-02-22,15.655030250549316,15.822284849969826,15.581439094519196,15.655030250549316,82100
2021-02-23,15.695173263549805,15.76876570625824,15.527918639977187,15.534608978046272,83000
2021-02-24,15.849048614501951,15.875808690942003,15.675103651461294,15.71524440414713,90900
2021-02-25,15.56136989593506,15.849048044617817,15.380734601266608,15.822286693088502,127100
2021-02-26,15.568060874938965,15.708554148099214,15.514539445727696,15.62827264230808,95100
2021-03-01,15.574755668640137,15.855743571395692,15.574755668640137,15.641656517254214,107400
2021-03-02,15.66172695159912,15.721938733940911,15.521233643502832,15.594824829435812,91500
2021-03-03,15.675105094909668,15.68848577238762,15.554681549711384,15.634964338527451,79900
2021-03-04,15.260311126708984,15.6550321308344,15.206789699508157,15.594820365727031,121400
2021-03-05,15.20010757446289,15.394123650428057,15.05292388914778,15.36736228434231,107600
2021-03-08,15.19341278076172,15.38073846031274,15.18672371725257,15.18672371725257,97800
2021-03-09,15.340596199035645,15.394117634238208,15.206791973003398,15.21348231191018,79200
2021-03-10,15.547979354858398,15.574740689407442,15.340584116305976,15.340584116305976,92500
2021-03-11,15.614892959594728,15.795528273196208,15.481088740026609,15.547990849810668,119400
2021-03-12,15.822285652160645,15.822285652160645,15.594819283332088,15.655031044260316,85300
2021-03-15,16.002920150756836,16.056441571620184,15.828975213938126,15.855736562395464,135500
2021-03-16,15.958536148071287,16.059411596056513,15.877836302763471,15.95181094717882,77900
2021-03-17,15.965259552001951,15.978709952272991,15.850933715099677,15.864384115370711,58400
2021-03-18,15.77023220062256,15.978708251834746,15.74333140294324,15.951807454155428,63000
2021-03-19,15.91818904876709,15.98543978691889,15.78368757246349,15.79713797663408,84200
2021-03-22,15.91818904876709,15.965264180663008,15.88456432104176,15.891288240425911,94000
2021-03-23,15.94507884979248,16.0728550460824,15.898003746606816,15.918179340557968,119100
2021-03-24,16.07958221435547,16.14010772092498,15.998882394063134,16.039232304209303,101900
2021-03-25,16.10647964477539,16.140104349089228,15.97197826211955,15.992153854328,81600
2021-03-26,16.200637817382812,16.220813419522212,16.066136368521914,16.093037171374448,70100
2021-03-29,16.240983963012695,16.341859384854896,16.1401085411705,16.1401085411705,98200
2021-03-30,16.25444221496582,16.375493292744906,16.16029194678262,16.16029194678262,83600
2021-03-31,16.402387619018555,16.402387619018555,16.23426146045477,16.321687781220383,108600
2021-04-01,16.536888122558594,16.624313155673022,16.362036773629015,16.409111890129147,146300
2021-04-05,16.50326156616211,16.610862186939485,16.442736056637266,16.570510992122536,79500
2021-04-06,16.61086654663086,16.671392072041247,16.509989815812936,16.509989815812936,80900
2021-04-07,16.69828987121582,16.7319145895542,16.631039151838273,16.69156467100799,91900
2021-04-08,16.711742401123047,16.73191672161647,16.657942075305666,16.691566797928672,125800
2021-04-09,16.691564559936523,16.691564559936523,16.64448944149573,16.691564559936523,62100
2021-04-12,16.77898597717285,16.812610685463618,16.610859870318215,16.77898597717285,145400
2021-04-13,16.660045623779297,16.76142495550088,16.477562053215564,16.76142495550088,115300
2021-04-14,16.747907638549805,16.86956205575572,16.69383857897782,16.75466643213481,101700
2021-04-15,16.788450241088867,16.808726611131245,16.69382975910587,16.774932661060618,77900
2021-04-16,16.781694412231445,16.856039826397815,16.619487290592865,16.78845320343817,86600
2021-04-19,16.781694412231445,16.883073702117105,16.761418038611268,16.82224587036419,86200
2021-04-20,16.88306999206543,16.90334636122988,16.781690724457846,16.822242173679413,77900
2021-04-21,17.01824951171875,17.031767096168533,16.937145294127863,16.937145294127863,78100
2021-04-22,16.97769546508789,17.072315963628522,16.910108842227036,16.97769546508789,64600
2021-04-23,17.099355697631836,17.146667252218933,16.98445878613642,16.98445878613642,67800
2021-04-26,17.133146286010742,17.26831826227537,17.10611111729314,17.139905078190143,78500
2021-04-27,17.085834503173828,17.214247675784815,17.031765459677707,17.214247675784815,96300
2021-04-28,17.21424674987793,17.2615582883615,17.092592375385877,17.126385042337954,71800
2021-04-29,17.504873275756836,17.525149655125567,17.139907470875517,17.241286789503217,128500
2021-04-30,17.49134635925293,17.606243202838016,17.308864198706143,17.552174175804286,104800
2021-05-03,17.545425415039062,17.59949576208604,17.437287299161166,17.518391530623603,75100
2021-05-04,17.56569480895996,17.640040217472897,17.51162577252533,17.51162577252533,82700
2021-05-05,17.308870315551758,17.660318470916923,17.207489726067372,17.660318470916923,117300
2021-05-06,17.221004486083984,17.35617772382645,17.166935448808506,17.308867477348844,60900
2021-05-07,17.308870315551758,17.450801078257502,17.268317564114906,17.27507635602105,61700
2021-05-10,17.34266471862793,17.51163066583912,17.308872044828842,17.349423511209324,80700
2021-05-11,17.16880226135254,17.304630612257196,17.073720990815023,17.18917580153611,55300
2021-05-12,16.795270919799805,17.250298538317335,16.61869290265013,17.114470191148914,221100
2021-05-13,16.883562088012695,17.114471723781616,16.74094082104126,16.774898882399977,102100
2021-05-14,17.15522003173828,17.15522003173828,16.88356201881981,16.965058775011556,51100
2021-05-17,17.080507278442383,17.155213690141835,17.005802162110037,17.155213690141835,83500
2021-05-18,17.162010192871094,17.229925014200163,16.978640563892856,17.12126052285317,118000
2021-05-19,17.15522003173828,17.168803256226102,16.86318718208808,17.026181989839163,59600
2021-05-20,17.352161407470703,17.3861194487331,17.195958303764144,17.195958303764144,52900
2021-05-21,17.318212509155273,17.487998906303854,17.30462928649521,17.487998906303854,51800
2021-05-24,17.392919540405273,17.447251137558595,17.270673122968432,17.270673122968432,63700
2021-05-25,17.4268798828125,17.481211491126995,17.372548274498005,17.481211491126995,45900
2021-05-26,17.80040168762207,17.80040168762207,17.42687220690708,17.42687220690708,91700
2021-05-27,17.657785415649414,17.80040536838407,17.603453820031344,17.780031829631927,89900
2021-05-28,17.766450881958008,17.77324249420089,17.657787676807065,17.766450881958008,79200
2021-06-01,17.929447174072266,17.949822012487754,17.79361880407208,17.79361880407208,80000
2021-06-02,18.194311141967773,18.248642737843085,17.84115512109454,17.929443478629135,68100
2021-06-03,18.22147750854492,18.26901749618829,18.072065933756125,18.235060732262315,69700
2021-06-04,18.255428314208984,18.336926334546263,18.201096732439822,18.3029695817032,58500
2021-06-07,18.078855514526367,18.2758070548318,17.895485901044943,18.25543222154474,118700
2021-06-08,18.248640060424805,18.269013596284225,18.14676719965876,18.20109878756261,76000
2021-06-09,18.18751716613769,18.350511932573884,18.112810745758388,18.33013710100664,124600
2021-06-10,18.316553115844727,18.33692794656199,18.201098332514647,18.228264773471,73400
2021-06-11,18.493139266967773,18.60180248807052,18.316561208833864,18.4388076564164,82200
2021-06-14,18.58822250366211,18.703677350096083,18.45918442932581,18.608596050147693,69700
2021-06-15,18.35215377807617,18.665983111150084,18.31804248810093,18.61140426643232,58500
2021-06-16,18.12701797485352,18.35215589797834,18.0860841619024,18.29075452792044,91000
2021-06-17,18.14748954772949,18.236179712293136,18.092910684629697,18.120199465548225,69700
2021-06-18,17.642637252807617,18.154314655255515,17.60170212370248,18.092913262860733,140100
2021-06-21,17.94281768798828,18.06562045427126,17.64263459403292,17.710857196401037,112700
2021-06-22,17.901885986328125,17.949642334146397,17.874597202401773,17.949642334146397,92100
2021-06-23,17.935997009277344,17.949640749404494,17.854128062200594,17.929174488582383,71100
2021-06-24,18.24982452392578,18.25664704438532,17.942817609560258,17.990575252777013,94300
2021-06-25,18.32487678527832,18.3794556650785,18.25665286021232,18.25665286021232,64700
2021-06-28,18.64551544189453,18.66598299651136,18.358976183570466,18.42037754615864,140300
2021-06-29,18.64551544189453,18.72738435909953,18.550002789540606,18.65233796010014,84000
2021-06-30,18.570476531982425,18.72739191146753,18.454496278239244,18.693279306682587,140100
2021-07-01,18.502254486083984,18.590944658689043,18.48860944375617,18.55683335413237,60400
