Date,Close,High,Low,Open,Volume
2024-12-09,75.20114135742188,77.34468874122156,75.13231216398049,76.53839318688037,127000
2024-12-10,76.01725769042969,77.22669353439346,73.94253947558958,75.04381408546637,79300
2024-12-11,76.62689208984375,77.86582507262077,75.92876527068908,76.85304944058204,83500
2024-12-12,75.98776245117188,76.94154381116695,74.72916715205992,76.44990455358761,132100
2024-12-13,76.32207489013672,76.66622084231501,74.88648927403649,75.72227444413208,82000
2024-12-16,76.65773010253906,76.76632504051385,75.51254985913235,76.37143504168739,66400
2024-12-17,75.19664001464844,76.54913582442003,74.82149865507472,76.32207162526993,73500
2024-12-18,70.85286712646484,75.8679529781191,70.11245117508717,75.8679529781191,115400
2024-12-19,71.24774932861328,74.00209726957844,70.04333830798697,71.46493918897536,105200
2024-12-20,71.79072570800781,72.94577268567083,70.57644033761086,70.57644033761086,352100
2024-12-23,71.86971282958984,71.91906937488406,70.51721695259657,71.28724835267278,88000
2024-12-24,71.53404998779297,73.02475616581624,70.79363405943641,71.95855542132674,50000
2024-12-26,72.19548034667969,72.33369070581433,70.39873814602954,71.22800783273713,55000
2024-12-27,70.77388763427734,72.34356566921335,70.0137231203815,71.65251386739871,1248900
2024-12-30,71.12928771972656,71.59327533897206,70.03347162758773,70.57643874743236,79100
2024-12-31,70.69491577148438,72.07702705633824,70.52708996318299,71.7413679078349,67000
2025-01-02,69.42139434814453,71.92893709511144,68.78957338392138,71.17864687563394,115400
2025-01-03,69.9742431640625,70.19143305557493,68.21699045186311,69.62871721479308,132500
2025-01-06,69.30292510986328,71.1885212139817,69.1548479556341,70.07296397135511,91800
2025-01-07,68.85868072509766,69.9742380024216,67.84184406429704,69.4510119561378,120500
2025-01-08,68.66123962402344,69.10548616518237,68.1380060448337,68.45391653745567,103800
2025-01-10,65.73905944824219,67.33836058536019,64.9789023994771,67.11130391563442,144700
2025-01-13,67.12117004394531,68.61187622628299,64.98877608069506,64.98877608069506,123300
2025-01-14,69.84589385986328,69.96436310510231,67.61477203187434,67.61477203187434,95500
2025-01-15,71.840087890625,72.47191642738012,70.44810982839545,72.47191642738012,156900
2025-01-16,70.78376770019531,72.38306899682601,70.01373625319204,71.51431692131739,96400
2025-01-17,72.18562316894531,72.37319009165817,70.70479123942957,71.24775842777827,84200
2025-01-21,72.82730865478516,74.10082497734413,72.26459284080798,72.65948284912014,87800
2025-01-22,73.11359405517578,74.59442574162023,72.15598835950446,72.15598835950446,133900
2025-01-23,73.18270874023438,73.2913036805672,71.35635092939229,72.41267736834747,148600
2025-01-24,74.04158782958984,74.4759675550647,72.46203546227188,73.21232566121034,98000
2025-01-27,74.07121276855469,75.80872436160845,73.74542793262572,74.00210757898498,124800
2025-01-28,74.3180160522461,75.09792175991724,72.39293758716582,74.0909593778523,116100
2025-01-29,74.23902893066406,74.72277272666751,72.09676080059089,73.85401327712648,111000
2025-01-30,73.4097671508789,75.3151043192645,73.14321321585459,74.97944520328942,1232600
2025-01-31,72.76808166503906,73.89351335292938,72.16587606496957,73.40977702123287,93500
