Date,Close,High,Low,Open,Volume
2024-12-09,25.049999237060547,26.549999237060547,24.209999084472656,26.18000030517578,375900
2024-12-10,25.11000061035156,25.68000030517578,24.34000015258789,24.5,321000
2024-12-11,25.39999961853028,25.940000534057617,23.621999740600582,25.0,426500
2024-12-12,27.209999084472656,29.290000915527344,25.26000022888184,25.39999961853028,1134600
2024-12-13,28.81999969482422,29.600000381469727,27.299999237060547,28.100000381469727,786400
2024-12-16,32.439998626708984,33.96799850463867,28.0,29.200000762939453,1284400
2024-12-17,30.600000381469727,32.650001525878906,30.01099967956543,32.58000183105469,672500
2024-12-18,26.549999237060547,30.709999084472656,26.150999069213867,30.38999938964844,787100
2024-12-19,26.65999984741211,29.57699966430664,26.52199935913086,28.0,539500
2024-12-20,27.559999465942383,27.90999984741211,25.0,25.600000381469727,651200
2024-12-23,27.790000915527344,27.790000915527344,26.051000595092773,26.93000030517578,292400
2024-12-24,29.39999961853028,29.6879997253418,27.93000030517578,28.43000030517578,356400
2024-12-26,30.40999984741211,30.61000061035156,28.020000457763672,29.229999542236328,451700
2024-12-27,27.489999771118164,30.25,26.45499992370605,30.14999961853028,516200
2024-12-30,25.90999984741211,26.8700008392334,24.809999465942383,26.450000762939453,334700
2024-12-31,24.770000457763672,27.3700008392334,24.07999992370605,27.3700008392334,419700
2025-01-02,25.440000534057617,26.479999542236328,24.43400001525879,25.26000022888184,261200
2025-01-03,27.11000061035156,28.13999938964844,25.51000022888184,25.979999542236328,450300
2025-01-06,28.229999542236328,28.549999237060547,26.65999984741211,27.479999542236328,463000
2025-01-07,26.65999984741211,28.518999099731445,26.200000762939453,27.799999237060547,271500
2025-01-08,25.40999984741211,26.540000915527344,24.90800094604492,26.46999931335449,205200
2025-01-10,24.979999542236328,25.2549991607666,24.26000022888184,25.100000381469727,162600
2025-01-13,23.059999465942383,24.299999237060547,21.84000015258789,24.06999969482422,372100
2025-01-14,23.39999961853028,24.21500015258789,22.5,23.809999465942383,237300
2025-01-15,24.170000076293945,24.8700008392334,23.65999984741211,24.5,198000
2025-01-16,26.11000061035156,26.75,23.520000457763672,24.39999961853028,381100
2025-01-17,28.86000061035156,29.34000015258789,26.700000762939453,27.11000061035156,750500
2025-01-21,28.84000015258789,29.3700008392334,26.25,28.850000381469727,527100
2025-01-22,29.15999984741211,30.5,28.51000022888184,29.200000762939453,403100
2025-01-23,31.420000076293945,31.75,28.01000022888184,28.1200008392334,484700
2025-01-24,29.440000534057617,31.75,28.8799991607666,31.75,557900
2025-01-27,25.770000457763672,28.200000762939453,24.350000381469727,28.059999465942383,459600
2025-01-28,26.36000061035156,27.0,25.030000686645508,26.32999992370605,239000
2025-01-29,18.89999961853028,23.88999938964844,18.170000076293945,23.88999938964844,1887000
2025-01-30,18.25,19.59000015258789,18.0,19.25,694800
2025-01-31,17.559999465942383,19.790000915527344,17.540000915527344,18.07999992370605,719100
2025-02-03,16.110000610351562,16.61400032043457,14.920000076293944,16.200000762939453,718600
2025-02-04,15.300000190734863,16.329999923706055,15.1899995803833,15.9399995803833,428600
2025-02-05,14.350000381469728,15.395000457763672,14.279999732971191,15.06999969482422,414800
2025-02-06,14.199999809265137,15.279999732971191,13.989999771118164,14.550000190734863,391200
2025-02-07,14.710000038146973,15.711999893188477,14.510000228881836,14.609999656677246,334400
2025-02-10,14.550000190734863,15.420000076293944,14.5,14.880000114440918,230100
2025-02-11,13.899999618530272,14.550000190734863,13.75,14.550000190734863,210800
2025-02-12,14.300000190734863,14.470000267028809,13.43000030517578,13.630000114440918,178300
2025-02-13,14.84000015258789,15.475000381469728,14.210000038146973,14.460000038146973,381800
2025-02-14,14.800000190734863,15.29599952697754,14.649999618530272,14.949999809265137,264100
2025-02-18,15.3100004196167,15.59000015258789,14.760000228881836,15.0,284400
2025-02-19,15.289999961853027,15.779999732971191,15.0,15.300000190734863,170000
2025-02-20,14.949999809265137,15.59000015258789,14.630000114440918,15.40999984741211,152300
2025-02-21,14.31999969482422,15.970000267028809,14.15999984741211,15.199999809265137,231200
2025-02-24,13.06999969482422,14.119999885559082,12.96500015258789,14.100000381469728,266500
2025-02-25,12.25,12.895000457763672,11.829999923706056,12.8100004196167,184300
2025-02-26,11.9399995803833,12.369999885559082,11.30500030517578,11.449999809265137,327700
2025-02-27,11.600000381469728,12.574999809265137,11.520000457763672,12.079999923706056,115000
2025-02-28,11.9399995803833,12.300000190734863,11.305999755859377,11.399999618530272,121300
2025-03-03,13.5,14.848999977111816,13.1850004196167,13.239999771118164,649100
2025-03-04,12.890000343322754,13.399999618530272,12.038000106811523,12.800000190734863,277200
2025-03-05,15.949999809265137,16.798999786376953,12.604999542236328,13.119999885559082,2039200
2025-03-06,14.779999732971191,16.010000228881836,14.3149995803833,15.399999618530272,404500
2025-03-07,14.149999618530272,14.640000343322754,12.640000343322754,14.300000190734863,350800
2025-03-10,11.56999969482422,13.81999969482422,11.079999923706056,13.550000190734863,388100
2025-03-11,11.18000030517578,11.68000030517578,10.800000190734863,11.479999542236328,238300
