Date,Close,High,Low,Open,Volume
2024-12-09,97.2318878173828,98.9066264316392,96.38967348643604,97.38677347972866,160700
2024-12-10,96.46711730957033,97.56102173441523,96.11861534691572,97.56102173441523,168300
2024-12-11,97.3964614868164,98.48069072556846,96.66073423960223,97.82241000663105,435600
2024-12-12,97.44486236572266,98.43227970012634,97.01891386797236,97.01891386797236,222600
2024-12-13,95.8766098022461,97.76432279491506,94.656852814679,97.20285392126708,179900
2024-12-16,95.28609466552734,96.98988141392144,94.86982879477502,95.87661153765757,153500
2024-12-17,94.0469741821289,95.71203756716248,92.652966253132,94.4341994274844,317500
2024-12-18,87.63842010498047,94.96662978569567,86.83492899552837,94.91823124501876,278700
2024-12-19,87.77395629882812,89.61327089316018,86.96078983426278,88.83882031058623,189100
2024-12-20,89.53582000732422,89.7100710106513,86.43803259896237,86.49611380483547,704300
2024-12-23,89.62294006347656,89.913353448938,88.57743415011859,89.21635689240635,133500
2024-12-24,90.70716094970705,90.92013519501542,89.46804612504761,89.83591341629189,59400
2024-12-26,91.5396957397461,91.5881016646842,89.99080215592015,89.99080215592015,96400
2024-12-27,90.36834716796876,91.85915959055218,89.21636145765544,90.61036202775747,101700
2024-12-30,89.61326599121094,90.2812293974999,88.51936143494308,89.57454272562964,96500
2024-12-31,89.39060974121094,90.22314149327896,89.03243245684504,89.87463948610129,86600
2025-01-02,88.45159912109375,90.24250771788392,88.03533324091373,89.66167349537194,98400
2025-01-03,89.64230346679688,89.894000991441,88.19989695632339,89.08082721401667,173800
2025-01-06,87.86107635498047,90.21346107655869,87.5609729079643,89.8843170282168,106000
2025-01-07,86.59291076660156,88.29669738629052,85.97335333866141,87.97723601027874,119100
2025-01-08,86.63163757324219,86.68004349972387,85.28603553697481,85.83782912461174,182100
2025-01-10,83.04013061523438,85.18922357345974,82.6045068580619,84.67615329501449,186500
2025-01-13,81.96559143066406,82.68196073763045,80.20372353629804,82.41089788905246,337200
2025-01-14,83.67906188964844,83.74682575626127,82.4108989777404,82.51738610894735,239000
2025-01-15,84.05660247802734,86.2540941448356,83.69841782837436,85.55709017021756,194000
2025-01-16,85.25698852539062,85.30539444823295,84.03723164969165,84.5019033975745,203400
2025-01-17,85.40221405029297,86.38963153426933,84.64712878859784,85.94432503085189,181900
2025-01-21,86.35089874267578,87.12534924581037,85.66357742935482,86.39930466876196,225800
2025-01-22,83.88235473632812,86.37026728424789,83.31119580720943,85.76038508995947,376500
2025-01-23,86.43802642822266,87.21246953217238,81.61708727080791,84.40510312500719,363500
2025-01-24,85.98303985595703,86.97045724297637,84.87945267635,85.47965219282526,311400
2025-01-27,87.15438842773438,87.55129633519613,85.33443937642836,85.75070522258488,207200
2025-01-28,87.23184204101562,88.16117827372028,86.7381296285542,86.7381296285542,138100
2025-01-29,85.61518096923828,87.40608949233142,84.93753491610335,86.8058899685332,146600
2025-01-30,85.99272918701172,86.94142338340465,85.22796127767813,86.44771834446279,160700
2025-01-31,85.79911041259766,86.53483769704968,85.11178905719545,86.04112528643115,143400
2025-02-03,84.36637878417969,85.18922780286135,83.07885800049854,83.99851148272384,190700
2025-02-04,84.33734893798828,84.55999849395917,82.95302351424085,83.96948158962374,268800
2025-02-05,85.51836395263672,85.52804661464623,84.31797236320611,84.70519760080838,221700
