Date,Close,High,Low,Open,Volume
2024-12-09,15.681339263916016,15.8635694024706,15.460745944759834,15.84438689749762,89900
2024-12-10,15.59502124786377,15.796432080476546,15.355245401794544,15.604612501227882,152300
2024-12-11,15.796430587768556,15.825204345141872,15.393607131263895,15.69093046942177,100200
2024-12-12,15.758068084716797,15.84438753120324,15.652566132490158,15.758068084716797,87600
2024-12-13,15.66215705871582,15.84438720075828,15.470335664003295,15.84438720075828,126000
2024-12-16,15.710112571716309,16.074572880832914,15.479927979858488,15.767660091689155,201300
2024-12-17,15.518292427062988,15.777250769460377,15.451155485555024,15.700522574973496,141700
2024-12-18,15.115469932556152,15.662158582527889,15.048332072005874,15.60461289025312,178900
2024-12-19,15.000377655029297,15.451156513637615,14.97160389417801,15.268926353601952,115400
2024-12-20,14.9236478805542,15.16342370764447,14.875692532201708,14.875692532201708,168000
2024-12-23,14.703055381774902,14.894875883184197,14.607144673734108,14.846920529163798,73000
2024-12-24,14.904465675354004,14.942829771873786,14.59755290319576,14.693462687159109,61000
2024-12-26,14.875693321228027,14.923648672124134,14.760601027880714,14.83732922344559,77400
2024-12-27,14.789374351501465,14.971603593201456,14.703054900027476,14.789374351501465,57300
2024-12-30,14.741418838500977,14.798965443747642,14.40573320435758,14.520825500178653,81900
2024-12-31,14.837328910827637,14.856510501978589,14.655098764196412,14.741418211056232,62400
2025-01-02,14.616734504699709,14.962012288299867,14.559188817214489,14.866101589594887,61000
2025-01-03,14.520825386047363,14.693463371085937,14.472870034497438,14.635917680963829,66000
2025-01-06,14.213912010192873,14.5879626632351,14.1851391644734,14.482461619148856,97500
2025-01-07,14.17554759979248,14.453687541433682,14.060455304769112,14.300231148069193,79400
2025-01-08,14.194730758666992,14.233094858771269,14.060455950965874,14.156366658562716,74300
2025-01-10,13.80149745941162,14.13718308125077,13.667222661872623,14.012499536680036,87400
2025-01-13,13.74394989013672,13.84945092135468,13.628857606624717,13.74394989013672,80500
2025-01-14,13.782315254211426,13.801497760566525,13.5904947640217,13.695995804957986,70100
2025-01-15,13.974135398864746,14.03168200183484,13.83986151638823,13.983726651805132,66200
2025-01-16,14.022090911865234,14.041273417968956,13.868634521724411,14.022090911865234,54500
2025-01-17,13.99331760406494,14.18513808538982,13.887815653332105,14.079637049329188,119100
2025-01-21,13.954954147338867,14.20432124182551,13.935771640991168,13.993318245362024,75400
2025-01-22,13.695995330810549,13.96454492245138,13.695995330810549,13.916589572896074,94600
2025-01-23,13.974135398864746,13.974135398864746,13.724769225120264,13.743950816328812,104400
2025-01-24,14.050863265991213,14.070045771425486,13.77272333989964,13.887815628488683,75600
