Date,Close,High,Low,Open,Volume
2020-12-28,393.6488342285156,397.2603909120184,392.03188511962105,394.4815384944006,91400
2020-12-29,393.1453552246094,397.4443560626799,392.23520453511696,394.9172267295575,105500
2020-12-30,394.6170349121094,395.7402001107817,391.7994448061032,393.3583310860316,107100
2020-12-31,398.4996948242188,399.8745830480517,390.7150144672472,394.3071869684967,107400
2021-01-04,390.3277282714844,399.3227122395374,385.12826911554765,398.0446246401938,228000
2021-01-05,387.7134094238281,391.88653301250935,386.7451667434209,388.061992153954,251800
2021-01-06,392.1673278808594,394.40396608715344,388.26531109839095,389.7660754191783,321900
2021-01-07,390.9571228027344,394.6364340581604,388.0233479539777,392.7289943348151,304300
2021-01-08,400.2522888183594,401.5497308690483,392.273976098361,392.7774518118067,183400
2021-01-11,391.0345764160156,397.57021620838185,388.3428622464301,395.5853300167386,185800
2021-01-12,384.4505004882813,394.2007129990373,383.31767291023766,391.8285062167196,287100
2021-01-13,385.11859130859375,387.17126141069895,379.96753228545225,382.4559234868499,282900
2021-01-14,375.3489990234375,386.96791236433296,374.1774335351228,385.37998002450007,256000
2021-01-15,376.0364074707031,378.0309850412445,370.7595025577356,374.8067498961412,205500
2021-01-19,373.57708740234375,380.1611558344144,372.2796456625602,379.1348208828181,184500
2021-01-20,380.8002014160156,382.93031774812073,371.40823487244296,373.538380752972,198800
2021-01-21,376.3753356933594,382.6398676797029,375.939614621751,378.7572046653708,164900
2021-01-22,374.1677856445313,376.2107639639309,372.44431447826537,374.4582466928347,197800
2021-01-25,370.0043029785156,374.9036089867149,366.8284383550324,372.3667881314869,223200
2021-01-26,370.643310546875,373.0252089717425,365.76338839246654,371.8052136589286,216200
2021-01-27,360.4283752441406,367.36099710223647,359.0147490573733,365.37608167203865,184600
2021-01-28,369.3846130371094,374.5356716132854,360.9318431026545,363.2943578015496,181600
2021-01-29,365.6375122070313,369.7041140034729,362.0259561338608,367.51590549458655,174500
2021-02-01,367.2834777832031,372.1537372151014,362.238941762908,368.21301201816215,182300
2021-02-02,378.97015380859375,385.9124663632455,371.572795591126,371.94073251277433,223400
2021-02-03,376.9078369140625,380.6065312347197,369.8977690035322,378.5732155917956,138400
2021-02-04,385.9996948242188,391.1604161692561,377.4597858686633,377.4597858686633,175600
2021-02-05,386.1061401367188,391.0344920525536,385.8834632213482,387.897395084526,163500
2021-02-08,385.97064208984375,389.669336773276,383.8308337199737,386.2707950017448,93600
2021-02-09,387.5682067871094,389.7661071921714,384.1406191785592,384.6731704201121,209400
2021-02-10,390.4051513671875,392.1189599474928,385.1185542201503,389.4562923821744,155100
2021-02-11,393.63909912109375,394.40401920781966,388.3137637129704,390.8796307756247,128700
2021-02-12,393.2905578613281,397.31845158382856,390.9086887707876,392.3416692495785,193500
2021-02-16,391.65423583984375,394.13293519105,387.6069877873116,392.90327739951806,166600
2021-02-17,390.4922180175781,394.6169408355947,387.8489347032873,389.6982815642192,143700
2021-02-18,390.9958801269531,394.2782084039609,387.6166920955992,387.79099828561993,159400
2021-02-19,378.031005859375,392.8547998438344,377.9535594414869,392.1480015546763,219200
2021-02-22,374.26458740234375,376.5786723737841,367.8451327868121,376.4237499769858,205800
2021-02-23,382.6011657714844,384.4021128824012,374.0999945192555,376.5302935886198,245300
2021-02-24,387.67474365234375,390.9377171166357,380.3935389834467,380.3935389834467,197500
2021-02-25,389.6983642578125,397.5604908941013,385.27348766697287,388.100740034016,252400
2021-02-26,385.4768371582031,393.9973919328644,382.4268781027002,390.3470974921064,206600
2021-03-01,390.8601684570313,395.15916799548864,388.0910087845721,388.0910087845721,182000
2021-03-02,390.9571228027344,393.7747132295093,384.6344977535063,390.5020474510196,178700
2021-03-03,389.6402893066406,391.5670830663116,386.2514394307183,389.5047211283593,177000
2021-03-04,378.8739929199219,394.2529948865569,377.6529659113792,391.27796884980586,201400
2021-03-05,389.2720642089844,392.07263690991584,375.7245721279847,380.7055334718192,206500
2021-03-08,387.9637756347656,393.93319799580337,384.9015377602028,389.9212692092312,363800
2021-03-09,394.1658020019531,397.8482242171053,390.8515983495859,390.8515983495859,214300
2021-03-10,405.6685180664063,407.0058276604648,396.5884165953457,397.2861420542715,270200
2021-03-11,401.8795471191406,406.647343431982,401.7535643733557,405.6395110391169,236700
2021-03-12,410.3976135253906,412.1419126862152,398.58474950928246,403.10058039936337,232800
2021-03-15,416.15380859375,421.52241804443975,406.82174081716784,409.3994481769082,308900
2021-03-16,406.8216857910156,415.7564335612332,403.526882768956,413.5179039730256,219900
2021-03-17,403.5753784179688,407.53883674208095,401.3077778634441,406.821740634433,184600
2021-03-18,394.3304748535156,401.19141650020566,391.8787507133951,401.19141650020566,211500
2021-03-19,388.6712036132813,396.1620602368607,388.0703901683346,392.66376214522734,327400
2021-03-22,390.2022705078125,394.5824174301901,385.5604580780169,387.15940348823074,175200
2021-03-23,386.9268798828125,392.36333035109527,384.668979568918,389.7759230980474,218800
2021-03-24,391.17138671875,396.13297709632906,386.60711512334416,386.60711512334416,218500
2021-03-25,397.5865478515625,398.78817463844376,385.2407139039697,389.5336492169559,333300
2021-03-26,400.2417297363281,400.3386417912407,387.8765263527484,397.3151749477735,146500
2021-03-29,402.8583068847656,404.6026060105218,395.4546617466759,400.5810061120069,125100
2021-03-30,401.95697021484375,403.98230491055074,398.623396767089,399.5730579739013,270800
2021-03-31,402.6062927246094,407.3159471122787,402.3834275009371,402.6547635448852,198400
2021-04-01,401.3368225097656,404.40876053982674,398.4974793543753,402.7419735428373,123500
2021-04-05,409.4188232421875,411.5604706570348,402.6838629102938,402.6838629102938,220800
2021-04-06,410.27154541015625,413.35315375399887,405.7557154597097,409.4187665939815,265900
2021-04-07,406.6278381347656,411.1339972843862,404.4668501489081,409.9711117799538,98100
