Date,Close,High,Low,Open,Volume
2024-12-09,43.810001373291016,47.18000030517578,43.48500061035156,46.52999877929688,816500
2024-12-10,43.630001068115234,44.56999969482422,43.52999877929688,43.63999938964844,491100
2024-12-11,43.52000045776367,44.27000045776367,43.34000015258789,44.20000076293945,268600
2024-12-12,43.5,44.0,43.220001220703125,43.630001068115234,228800
2024-12-13,43.810001373291016,44.0,43.2599983215332,43.72999954223633,252000
2024-12-16,43.4900016784668,44.38999938964844,43.18000030517578,44.0,334100
2024-12-17,43.43999862670898,44.06999969482422,43.20500183105469,43.709999084472656,459600
2024-12-18,41.43000030517578,43.9900016784668,41.02999877929688,43.43999862670898,446500
2024-12-19,42.060001373291016,42.5099983215332,41.150001525878906,41.43000030517578,455500
2024-12-20,40.72999954223633,42.185001373291016,40.61000061035156,41.06999969482422,1389500
2024-12-23,42.02999877929688,42.540000915527344,40.95000076293945,41.43999862670898,359300
2024-12-24,42.130001068115234,42.36000061035156,41.63999938964844,41.810001373291016,52300
2024-12-26,42.369998931884766,42.54999923706055,42.02000045776367,42.040000915527344,92000
2024-12-27,42.09999847412109,42.58000183105469,41.13999938964844,42.58000183105469,149200
2024-12-30,41.83000183105469,42.18999862670898,41.150001525878906,41.540000915527344,268400
2024-12-31,41.27000045776367,42.27000045776367,41.07500076293945,42.27000045776367,195000
2025-01-02,41.88999938964844,42.07500076293945,41.209999084472656,41.81999969482422,167900
2025-01-03,42.540000915527344,42.970001220703125,41.720001220703125,42.0,166800
2025-01-06,43.16999816894531,43.33000183105469,42.540000915527344,42.970001220703125,185100
2025-01-07,43.2400016784668,43.88999938964844,42.56999969482422,43.25,274600
2025-01-08,42.97999954223633,43.39799880981445,42.494998931884766,42.83000183105469,191200
2025-01-10,42.75,43.04999923706055,42.21500015258789,42.68999862670898,204500
2025-01-13,40.47999954223633,41.66999816894531,39.58000183105469,41.56999969482422,312700
2025-01-14,39.84999847412109,41.150001525878906,39.650001525878906,40.83000183105469,278700
2025-01-15,40.630001068115234,41.2599983215332,40.2599983215332,40.720001220703125,187500
2025-01-16,40.56999969482422,41.40999984741211,40.45000076293945,40.720001220703125,215300
2025-01-17,43.369998931884766,44.06999969482422,42.150001525878906,42.66999816894531,218400
2025-01-21,44.75,44.810001373291016,44.040000915527344,44.290000915527344,197800
2025-01-22,46.119998931884766,46.61000061035156,45.25,45.380001068115234,242100
2025-01-23,46.869998931884766,46.88999938964844,45.7599983215332,45.7599983215332,371700
2025-01-24,47.43000030517578,47.619998931884766,46.5099983215332,47.209999084472656,201400
2025-01-27,46.22999954223633,46.79999923706055,45.29999923706055,46.0,357700
2025-01-28,46.40999984741211,46.81999969482422,45.61000061035156,46.41999816894531,163100
2025-01-29,47.34000015258789,47.36000061035156,46.07500076293945,46.38999938964844,141500
2025-01-30,47.70000076293945,48.400001525878906,47.45000076293945,47.79999923706055,214300
2025-01-31,45.720001220703125,47.73500061035156,45.40999984741211,47.52000045776367,244800
2025-02-03,44.709999084472656,45.5,43.16999816894531,44.0,193900
2025-02-04,45.95000076293945,45.98799896240234,44.93000030517578,44.93000030517578,177800
2025-02-05,46.18000030517578,46.380001068115234,45.76499938964844,46.0,147300
2025-02-06,42.880001068115234,44.59999847412109,42.525001525878906,43.970001220703125,280600
2025-02-07,44.54999923706055,45.7599983215332,44.02999877929688,44.97999954223633,206300
2025-02-10,45.18999862670898,45.93999862670898,44.81999969482422,45.06999969482422,167500
2025-02-11,45.0099983215332,45.56999969482422,44.720001220703125,45.43999862670898,93400
2025-02-12,44.90999984741211,45.47999954223633,44.43000030517578,44.43000030517578,109900
2025-02-13,46.400001525878906,46.54999923706055,44.86000061035156,44.86000061035156,114400
2025-02-14,46.459999084472656,47.11000061035156,46.27000045776367,46.810001373291016,171900
2025-02-18,47.08000183105469,47.15499877929688,46.54999923706055,46.560001373291016,205400
