Date,Close,High,Low,Open,Volume
2020-12-28,37.678619384765625,38.1550529736857,37.58171852544607,37.84012287058007,4330800
2020-12-29,37.25064086914063,37.83204915391899,37.21833955320209,37.80782470717661,4083400
2020-12-30,37.60921096801758,37.7151501655779,37.34028121560992,37.397326355443006,3157400
2020-12-31,37.96778106689453,38.02482620703472,37.389178583343,37.5929121149085,3778500
2021-01-04,37.58475875854492,38.22040945250106,37.16099266548309,38.04927093370895,6738800
2021-01-05,37.70700073242188,37.98407844748172,37.128398274385,37.57661140231882,5334600
2021-01-06,39.93991470336914,40.4451760309024,38.32634572687555,38.73381273433535,12378300
2021-01-07,40.738555908203125,41.5045928220269,40.38813400612718,40.46147819746231,7778600
2021-01-08,40.19255447387695,40.93414447113256,39.77693939993849,40.77930809235691,6574400
2021-01-11,40.20885467529297,40.29849793719287,39.53245777821362,39.76064147452082,5631500
2021-01-12,40.46148681640625,40.828204742471854,40.30664731908948,40.61632320499556,5901900
2021-01-13,40.34739303588867,40.648920944327536,40.05401931950123,40.257752880416845,5536300
2021-01-14,40.15995407104492,40.57557223002416,40.15180609735362,40.42888383376409,6949400
2021-01-15,39.442813873291016,39.7769367484919,39.1331380276548,39.5406051002767,8547300
2021-01-19,39.17388153076172,39.662840742184144,39.1412834210064,39.41021316339753,12398000
2021-01-20,37.14469909667969,38.66862504765776,36.826872174999046,38.30190406781624,12256200
2021-01-21,37.21804428100586,37.55217029509748,36.82687622902285,37.234343338429404,12365900
2021-01-22,37.37287521362305,37.64995290891667,36.90836306397296,36.96540819752812,9036800
2021-01-25,37.2913818359375,37.52771346334957,36.59868911694546,37.1283975082171,9576900
2021-01-26,36.82686996459961,37.64180404478861,36.81872199163751,37.60920904421343,7909200
2021-01-27,34.88733673095703,36.468308073551206,34.82214049807769,36.34606669126619,11801800
2021-01-28,35.66966247558594,35.93858908600351,34.82213034757152,35.57187126350014,8597200
2021-01-29,34.91992950439453,35.857105085343285,34.89548247299271,35.6289245023202,7339300
2021-02-01,34.83843231201172,35.31924354897101,34.61025176183674,35.26219841142727,6666900
2021-02-02,36.06083297729492,36.28086555155953,35.27849700794974,35.27849700794974,6487400
2021-02-03,36.45200729370117,36.54165055531266,35.848957711686765,35.86525366040945,5850300
2021-02-04,37.73959732055664,37.77219232022312,36.46015109902758,36.65573353193331,6633800
2021-02-05,37.77219772338867,38.212262923466255,37.59291431903375,38.17966481041002,4146600
2021-02-08,38.62787628173828,38.66047128200741,37.845537209470535,37.861836263968485,5986200
2021-02-09,38.799015045166016,38.99459749859655,38.26930660873148,38.49749028270317,4940300
2021-02-10,38.58712387084961,39.04348803252612,38.55452887330069,39.0190410071828,5625500
2021-02-11,38.505638122558594,38.807162883974215,38.17966322300379,38.5137860961203,4413300
2021-02-12,38.82345962524414,39.26352478078917,38.35894744174445,38.39969352457784,4141600
2021-02-16,39.64654159545898,39.89916915385156,39.12498120765876,39.34501376765419,5603600
2021-02-17,40.17625427246094,40.2495984726818,39.23908183489121,39.51615957920034,6928600
