Date,Close,High,Low,Open,Volume
2024-12-09,1.350000023841858,1.4199999570846558,1.2899999618530271,1.2899999618530271,51800
2024-12-10,1.3899999856948853,1.399999976158142,1.3600000143051147,1.3899999856948853,16500
2024-12-11,1.5,1.6100000143051147,1.25,1.3309999704360962,96700
2024-12-12,1.440000057220459,1.5399999618530271,1.4199999570846558,1.5399999618530271,15300
2024-12-13,1.4149999618530271,1.5199999809265137,1.409999966621399,1.4199999570846558,14900
2024-12-16,1.3899999856948853,1.4299999475479126,1.309999942779541,1.340000033378601,10600
2024-12-17,1.350000023841858,1.3869999647140503,1.2799999713897705,1.350000023841858,59900
2024-12-18,1.3200000524520874,1.409999966621399,1.2999999523162842,1.2999999523162842,20300
2024-12-19,1.309999942779541,1.378000020980835,1.2999999523162842,1.315000057220459,12600
2024-12-20,1.3049999475479126,1.4700000286102295,1.2799999713897705,1.3700000047683716,54700
2024-12-23,1.2699999809265137,1.309999942779541,1.2699999809265137,1.281000018119812,7500
2024-12-24,1.2999999523162842,1.340000033378601,1.2799999713897705,1.2999999523162842,29100
2024-12-26,1.3799999952316284,1.3899999856948853,1.3200000524520874,1.3200000524520874,17000
2024-12-27,1.340000033378601,1.3799999952316284,1.2899999618530271,1.2899999618530271,38100
2024-12-30,1.5099999904632568,1.590000033378601,1.2799999713897705,1.3799999952316284,208700
2024-12-31,1.4299999475479126,1.649999976158142,1.3200000524520874,1.5299999713897705,215400
2025-01-02,1.440000057220459,1.4700000286102295,1.3700000047683716,1.440000057220459,30100
2025-01-03,1.4600000381469729,1.4900000095367432,1.3899999856948853,1.4900000095367432,21900
2025-01-06,1.440000057220459,1.5,1.4199999570846558,1.4700000286102295,18600
2025-01-07,1.4199999570846558,1.4700000286102295,1.309999942779541,1.4700000286102295,48100
2025-01-08,1.3300000429153442,1.399999976158142,1.309999942779541,1.3899999856948853,23500
2025-01-10,1.3600000143051147,1.4299999475479126,1.2999999523162842,1.409999966621399,40700
2025-01-13,1.4700000286102295,1.559999942779541,1.309999942779541,1.3200000524520874,148000
2025-01-14,1.3899999856948853,1.4550000429153442,1.3300000429153442,1.4550000429153442,30900
2025-01-15,1.409999966621399,1.4529999494552612,1.3300000429153442,1.3600000143051147,35100
2025-01-16,1.4299999475479126,1.4900000095367432,1.3300000429153442,1.399999976158142,85300
2025-01-17,1.409999966621399,1.4600000381469729,1.409999966621399,1.4559999704360962,7100
2025-01-21,1.4299999475479126,1.4600000381469729,1.3899999856948853,1.4199999570846558,16800
2025-01-22,1.3899999856948853,1.440000057220459,1.3899999856948853,1.4249999523162842,17700
2025-01-23,1.3899999856948853,1.4199999570846558,1.2999999523162842,1.4199999570846558,86000
2025-01-24,1.340000033378601,1.4299999475479126,1.3200000524520874,1.3700000047683716,17500
2025-01-27,1.3700000047683716,1.440000057220459,1.340000033378601,1.3600000143051147,36700
2025-01-28,1.3300000429153442,1.375,1.3200000524520874,1.340000033378601,14600
2025-01-29,1.340999960899353,1.3600000143051147,1.3200000524520874,1.350000023841858,10200
2025-01-30,1.3300000429153442,1.3890000581741333,1.309999942779541,1.3200000524520874,11800
2025-01-31,1.2899999618530271,1.3259999752044678,1.2599999904632568,1.2599999904632568,19200
2025-02-03,1.27400004863739,1.2999999523162842,1.2599999904632568,1.2599999904632568,11100
2025-02-04,1.2599999904632568,1.2799999713897705,1.25,1.2630000114440918,12000
2025-02-05,1.25,1.3300000429153442,1.25,1.2599999904632568,7100
2025-02-06,1.25,1.2999999523162842,1.2300000190734863,1.2799999713897705,14400
2025-02-07,1.2599999904632568,1.2699999809265137,1.149999976158142,1.2300000190734863,54600
2025-02-10,1.1799999475479126,1.2300000190734863,1.159999966621399,1.2100000381469729,31600
2025-02-11,1.152999997138977,1.25,1.149999976158142,1.1799999475479126,67000
2025-02-12,1.340000033378601,1.340000033378601,1.2000000476837158,1.2000000476837158,50800
2025-02-13,1.2899999618530271,1.340000033378601,1.2610000371932983,1.340000033378601,14000
2025-02-14,1.3300000429153442,1.3300000429153442,1.2599999904632568,1.2899999618530271,9800
2025-02-18,1.3300000429153442,1.340000033378601,1.2999999523162842,1.3250000476837158,9300
2025-02-19,1.2300000190734863,1.3300000429153442,1.2300000190734863,1.3200000524520874,19600
2025-02-20,1.2999999523162842,1.2999999523162842,1.246000051498413,1.2549999952316284,11500
2025-02-21,1.2599999904632568,1.3350000381469729,1.2300000190734863,1.319000005722046,45400
2025-02-24,1.256999969482422,1.2699999809265137,1.2200000286102295,1.2519999742507937,21300
2025-02-25,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2200000286102295,3700
2025-02-26,1.25,1.2710000276565552,1.2400000095367432,1.2699999809265137,11000
2025-02-27,1.2300000190734863,1.2999999523162842,1.2200000286102295,1.25,7200
2025-02-28,1.2200000286102295,1.2480000257492063,1.2009999752044678,1.2480000257492063,15400
2025-03-03,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2100000381469729,10100
2025-03-04,1.2200000286102295,1.2450000047683716,1.2000000476837158,1.2100000381469729,10300
2025-03-05,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2300000190734863,9500
2025-03-06,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2200000286102295,8900
2025-03-07,1.2100000381469729,1.2300000190734863,1.190000057220459,1.2100000381469729,13700
2025-03-10,1.2000000476837158,1.2400000095367432,1.190999984741211,1.2300000190734863,13900
2025-03-11,1.2690000534057615,1.2799999713897705,1.2300000190734863,1.2300000190734863,9600
2025-03-12,1.2599999904632568,1.2799999713897705,1.2100000381469729,1.2100000381469729,10600
2025-03-13,1.25,1.25,1.2300000190734863,1.2300000190734863,1000
2025-03-14,1.2400000095367432,1.2699999809265137,1.2400000095367432,1.2599999904632568,12400
2025-03-17,1.258999943733215,1.2699999809265137,1.2400000095367432,1.2419999837875366,4800
2025-03-18,1.2699999809265137,1.2970000505447388,1.2400000095367432,1.2899999618530271,11800
2025-03-19,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2699999809265137,6600
2025-03-20,1.2799999713897705,1.2799999713897705,1.25,1.25,3500
2025-03-21,1.2549999952316284,1.2549999952316284,1.25,1.2549999952316284,1700
2025-03-24,1.2990000247955322,1.2999999523162842,1.2300000190734863,1.25,35300
2025-03-25,1.3799999952316284,1.3899999856948853,1.241000056266785,1.2419999837875366,57600
2025-03-26,1.3389999866485596,1.3799999952316284,1.2899999618530271,1.3799999952316284,33100
2025-03-27,1.350000023841858,1.3899999856948853,1.350000023841858,1.3600000143051147,27100
2025-03-28,1.3040000200271606,1.350000023841858,1.3040000200271606,1.350000023841858,9500
2025-03-31,1.25,1.3200000524520874,1.25,1.2999999523162842,30700
2025-04-01,1.2599999904632568,1.309999942779541,1.256999969482422,1.309999942779541,3900
2025-04-02,1.2699999809265137,1.2719999551773071,1.25,1.2599999904632568,2900
2025-04-03,1.2200000286102295,1.315999984741211,1.2200000286102295,1.315999984741211,26700
2025-04-04,1.2200000286102295,1.2450000047683716,1.2100000381469729,1.2100000381469729,9100
2025-04-07,1.2200000286102295,1.2300000190734863,1.2100000381469729,1.2200000286102295,11500
2025-04-08,1.2009999752044678,1.215000033378601,1.2000000476837158,1.2100000381469729,8300
2025-04-09,1.2100000381469729,1.215000033378601,1.2000000476837158,1.2000000476837158,4500
2025-04-10,1.2100000381469729,1.2100000381469729,1.2100000381469729,1.2100000381469729,900
2025-04-11,1.215000033378601,1.2359999418258667,1.215000033378601,1.2359999418258667,3600
2025-04-14,1.215000033378601,1.2400000095367432,1.2000000476837158,1.2309999465942385,14400
2025-04-15,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,0
2025-04-16,1.2000000476837158,1.2489999532699585,1.2000000476837158,1.2059999704360962,15100
2025-04-17,1.2059999704360962,1.2400000095367432,1.190000057220459,1.190000057220459,1600
2025-04-21,1.190000057220459,1.253000020980835,1.190000057220459,1.253000020980835,21600
