Date,Close,High,Low,Open,Volume
2020-12-28,66.18512725830078,66.95010622385479,65.66222996332412,66.0398767784051,24700
2020-12-29,65.1006088256836,65.87526577129027,64.66485736776738,65.788119912355,13700
2020-12-30,65.48794555664062,65.56541348166374,64.80043434449341,65.08125003189122,20400
2020-12-31,64.24845123291016,64.9940666524438,64.0644742518285,64.87786483196301,16600
2021-01-04,65.3330078125,65.52667020979626,64.16133331703975,64.78106185368406,21800
2021-01-05,65.6622314453125,66.81454258734706,65.36205253110039,65.39110115018589,18800
2021-01-06,68.95453643798828,70.02937955716712,66.71770435157349,66.71770435157349,54400
2021-01-07,69.9131851196289,70.09716955758863,67.5988848865683,69.47744105764124,42600
2021-01-08,67.79255676269531,69.4871285483648,67.42458787536349,69.47744321244905,28000
2021-01-11,69.26441192626953,69.26441192626953,66.99853085511636,68.07337414920089,19500
2021-01-12,70.49418640136719,70.49418640136719,68.74151005849983,68.74151005849983,24500
2021-01-13,69.28378295898438,70.6684905278074,69.20631504476074,70.08748855887708,16900
2021-01-14,70.26177215576172,70.38765933551159,69.6420437543241,69.6420437543241,18000
2021-01-15,69.9712905883789,70.62975305097251,68.5865830885606,69.25472349913967,24800
2021-01-19,69.9519271850586,70.68785763447997,69.25473069484333,69.42902981739715,28200
2021-01-20,70.51355743408203,70.9589868765226,69.62269854920089,70.20369315291697,16500
2021-01-21,70.3005142211914,70.34893350941572,69.00296003953666,70.33924817422162,13100
2021-01-22,70.91056823730469,71.37536092105445,69.1482139202816,69.4193442170934,21400
2021-01-25,70.39734649658203,70.39734649658203,68.90612991450317,70.26178135275669,15800
2021-01-26,69.03202056884766,70.21338048300154,69.03202056884766,69.96161343873577,15600
2021-01-27,66.04957580566406,68.42198110176203,65.37174994263484,67.57953405392756,40100
2021-01-28,66.5240478515625,67.48269669764868,65.33301003102706,67.25997828422287,23500
2021-01-29,65.64286041259766,66.9985191159396,65.61381179694139,66.59181633351511,32500
2021-02-01,66.45625305175781,67.40521638683514,65.40078058555804,66.17543744635478,16200
2021-02-02,68.06370544433594,68.92551587986956,66.22388267414384,66.56279564523874,33900
2021-02-03,68.0733642578125,68.17988077690185,66.18512291847522,67.90874311792709,23800
2021-02-04,68.56722259521484,69.37093566210586,67.77319486549355,68.78025568646284,18600
2021-02-05,69.23536682128906,69.68079626675649,68.50912171477205,68.58658963252654,13400
2021-02-08,71.42378234863281,71.42378234863281,67.75382312070622,69.66142797888081,37100
2021-02-09,71.16232299804688,71.41408999405242,69.83572022394192,70.62006244149279,30900
2021-02-10,69.8357162475586,71.3172547464621,69.54521531580491,71.3172547464621,28100
2021-02-11,70.89119720458984,71.4140945119527,70.45545314232737,70.5910182900422,23400
2021-02-12,71.36568450927734,71.43346709195613,69.82604839368162,70.44577697467268,60000
2021-02-16,71.87890625,72.28560175916802,70.84279680269233,71.27854093569412,27200
2021-02-17,71.9176254272461,72.20812641120384,71.35600151947305,71.35600151947305,20400
2021-02-18,70.68785095214844,71.84016211941992,70.68785095214844,71.36567670481011,16200
2021-02-19,72.3824234008789,72.3824234008789,70.7072148996547,70.83310210329238,25700
2021-02-22,72.62451171875,72.62451171875,71.72396747792762,71.72396747792762,67900
2021-02-23,73.72840118408203,73.72840118408203,72.25654771420015,72.61482389826669,34900
2021-02-24,75.37454986572266,76.73020877873677,74.154463492982,74.3384405498416,38700
2021-02-25,72.20812225341797,76.13952632019127,71.56903046835588,76.13952632019127,43200
2021-02-26,71.70460510253906,72.40179421818375,70.74595621650113,72.04351801731373,52100
2021-03-01,74.20287322998047,74.3384383785476,72.39210700794257,73.13771532506173,21100
2021-03-02,74.60958099365234,75.34550402371916,72.72133934912641,72.72133934912641,24700
2021-03-03,75.41328430175781,77.40804242173243,74.4159089356439,74.99690350556254,31200
2021-03-04,76.15890502929688,76.92388409517659,75.27772408671169,75.41328924899445,32200
2021-03-05,77.41770935058594,77.41770935058594,75.9458561571085,76.04268734035446,44200
2021-03-08,80.52605438232422,81.16514618225314,76.69147403176403,77.4177190789881,56400
2021-03-09,79.88695526123047,81.29102606526858,77.9309385163519,79.74170477411526,29200
2021-03-10,81.85266876220703,83.3438930216711,79.83854710882068,80.63257484305502,24300
2021-03-11,82.30776977539062,83.03401480282054,80.0806154028403,82.29808443978922,29900
2021-03-12,82.56922912597656,82.8597301426797,81.3394572491285,82.6660677233761,17400
2021-03-15,81.43627166748047,82.54016348294512,79.4318357512161,82.46270296384387,22600
2021-03-16,80.40985107421875,81.33944383147748,79.64487208498836,80.80686118462515,14600
2021-03-17,81.05863189697266,81.14578514668267,79.60614176227843,80.61320247552938,18100
2021-03-18,81.9688720703125,83.34389447022082,81.0199084749792,81.08769106123532,34400
2021-03-19,82.78224182128906,83.2179932389692,80.32269128590893,81.54278491256905,127100
2021-03-22,81.67835998535156,82.4433390053215,80.36143501271302,82.0075949223846,26800
2021-03-23,79.53834533691406,82.57889023181737,79.44151415567582,80.77780218735292,27200
2021-03-24,79.99346160888672,83.51816986794618,79.47056435448835,80.70033589497926,27200
2021-03-25,81.43627166748047,82.54016348294512,79.0929228934412,79.64486880117353,27200
2021-03-26,83.26641082763672,83.27609616320143,82.01726849865912,82.45301994611442,15900
2021-03-29,81.24261474609375,83.34388199321025,80.16777147655097,82.74351675642836,32100
2021-03-30,82.67573547363281,82.94687317005581,81.81392525487783,81.81392525487783,13300
2021-03-31,80.81654357910156,83.25673094237642,80.11934718959446,82.11410516796117,45000
2021-04-01,82.04631805419922,82.50142536150685,79.39309778681213,80.84558772196364,26500
2021-04-05,82.01727294921875,83.0049703735164,80.51637091608536,82.21094273229026,21600
2021-04-06,81.98821258544922,82.79192544764912,81.46531532767142,81.46531532767142,13500
2021-04-07,80.632568359375,82.93719084220783,80.05157376431735,80.05157376431735,21200
2021-04-08,81.4072265625,81.63962290532531,79.50930708930912,79.5286703729835,29000
2021-04-09,81.72676849365234,81.94947947989978,80.57445744771155,81.2329198471426,16800
2021-04-12,81.92044067382812,82.64668572836162,81.92044067382812,82.16252235867262,9200
2021-04-13,75.39390563964844,76.69145966821813,70.44575638694768,73.10865439470172,344400
2021-04-14,76.27510070800781,76.67211825213383,73.93175156599986,75.20026472964254,45600
2021-04-15,75.8974609375,75.99429953919768,74.47402657816984,75.99429953919768,54400
2021-04-16,75.4616928100586,76.96260200662424,75.11309464037555,76.96260200662424,36500
2021-04-19,74.82260131835938,75.54884634782393,74.39654259140777,75.46170049040649,29000
2021-04-20,74.21256256103516,75.31645448036694,74.21256256103516,75.00659021156761,45300
2021-04-21,75.51012420654297,75.58758473287192,74.68704054804402,74.99690481660056,52300
2021-04-22,75.64568328857422,76.13952457872588,75.15183461067623,76.13952457872588,47800
2021-04-23,76.98197174072266,77.48549836816679,76.07174228939503,76.07174228939503,32300
2021-04-26,77.09818267822266,78.19238930550952,77.00134408777039,77.34994232770637,36900
2021-04-27,77.05944061279297,77.11753785075462,75.52948265266697,77.09817456734955,31800
2021-04-28,76.4978256225586,77.4274185663789,76.03302545677442,77.16597355220208,21300
2021-04-29,76.98197174072266,78.40541315494902,76.86576987850647,78.40541315494902,35900
