Date,Close,High,Low,Open,Volume
2024-12-09,23.41448974609375,23.814021205297806,23.368031363251816,23.73968956495681,203400
2024-12-10,23.25782585144043,23.46348301586213,23.23913120439367,23.39804729372421,214900
2024-12-11,23.155000686645508,23.3326114355597,23.117607823933152,23.3326114355597,204000
2024-12-12,22.93999481201172,23.341957348577342,22.921298382499923,23.25782519876393,244700
2024-12-13,22.82781410217285,22.99607837293655,22.799769462715783,22.949337307174773,165800
2024-12-16,22.416505813598633,22.809121924177468,22.351070092333774,22.734337988019103,371200
2024-12-17,22.042585372924805,22.369765750959775,22.00519429762946,22.248240744523258,367500
2024-12-18,21.659318923950195,22.192154708848765,21.621926063190426,22.04258683178916,368000
2024-12-19,21.687362670898438,21.902366262389176,21.659318026490645,21.67801445609584,342300
2024-12-20,21.8836727142334,22.061285252889867,21.64062444633241,21.64062444633241,202000
2024-12-23,21.93975830078125,22.070631530767407,21.73410291507406,21.790190423359704,183500
2024-12-24,22.22954750061035,22.360418946883865,22.005195685717304,22.0145421178885,137400
2024-12-26,22.20150375366211,22.388464498467815,22.192155538122844,22.22020018474064,193400
2024-12-27,22.220199584960938,22.31367995484052,22.13606743036829,22.154763860942158,172200
2024-12-30,22.33237075805664,22.351067185412045,22.089322551404752,22.220195759903124,317100
2024-12-31,22.472593307495117,22.734336171642415,22.379112949018424,22.435200450908624,222500
2025-01-02,22.65955352783203,22.74368567693825,22.500637444296917,22.500637444296917,192000
2025-01-03,22.82781410217285,22.902598024402344,22.706290897170927,22.80911767586814,174700
2025-01-06,22.5286808013916,22.893252238032858,22.435200442948076,22.88390402388955,256300
2025-01-07,22.444551467895508,22.66890328646255,22.435203252581495,22.55672648568415,123500
2025-01-08,22.397808074951172,22.491288435433837,22.24824021137474,22.285633068763634,188200
2025-01-10,22.294981002807617,22.397807793355142,22.19215242927054,22.341720290966535,210400
2025-01-13,21.90237045288086,22.257593768394663,21.883674019698553,22.24824555180351,271100
2025-01-14,22.149272918701172,22.309227706008148,21.942269227525156,22.008133385748902,188100
2025-01-15,22.403322219848633,22.48800522965492,22.252775045673875,22.252775045673875,174400
2025-01-16,22.770280838012695,22.770280838012695,22.440958245937324,22.45036766795819,183500
2025-01-17,22.986692428588867,23.099601904828617,22.685598099064517,22.770281103576213,293500
2025-01-21,23.127830505371094,23.22192293337284,22.986692760700368,23.005511605233476,224100
2025-01-22,22.93964385986328,23.240739964913352,22.88318912533174,23.156056965784217,247100
2025-01-23,22.854961395263672,23.02432558952021,22.81732371120874,22.902006705668786,170700
2025-01-24,22.967872619628906,23.07137446405452,22.873780196938682,23.033736777112956,181800
2025-01-27,22.76087188720703,22.85496431469994,22.58209645443688,22.723234198344354,267700
2025-01-28,22.732643127441406,22.930237400356663,22.629141279977997,22.845554396916373,238100
2025-01-29,22.516233444213867,22.89260137875485,22.44095985730567,22.798508946453637,259600
2025-01-30,23.06196403503418,23.17487350159991,22.57268489414638,22.57268489414638,224300
2025-01-31,23.01491928100586,23.278377721029408,22.939645697379675,23.21251355968947,229900
2025-02-03,22.892597198486328,23.16546502286684,22.5820934848561,22.69500474193234,272300
2025-02-04,22.91141700744629,23.014917053249007,22.723232169264506,22.873779321944482,128800
2025-02-05,23.01491928100586,23.118421131490788,22.930238069757223,23.033738125578356,142200
2025-02-06,22.94905662536621,23.137241494110487,22.770282974189456,23.099603802496066,225400
2025-02-07,22.93964385986328,23.118419279654088,22.93964385986328,23.005509810591008,237200
2025-02-10,22.967872619628906,23.109010356332394,22.883189618674074,22.939644354422732,175800
2025-02-11,23.1121768951416,23.131113975055875,22.866000274074093,22.970152407663246,143500
2025-02-12,22.998558044433594,23.1500510719804,22.92280972472085,22.92280972472085,204700
2025-02-13,23.216331481933594,23.292078003655256,22.922812130065065,22.998560457726256,178600
2025-02-14,23.093242645263672,23.273141314616836,23.074307368968253,23.178457709381508,177100
2025-02-18,23.093242645263672,23.15952062714653,23.036433204498298,23.083774104146183,187700
2025-02-19,23.13111686706543,23.197394849112563,23.093242702501602,23.112179784783514,164600
2025-02-20,23.15951919555664,23.216330438749825,23.064837402113568,23.15005246096389,210400
2025-02-21,23.348888397216797,23.37729402125006,23.17845826489645,23.27314187240104,254800
2025-02-24,23.235265731811523,23.377290216986502,23.21632865220438,23.320478978165063,201400
2025-02-25,23.225797653198242,23.377290681184963,23.150051139204884,23.225797653198242,167100
2025-02-26,23.18792724609375,23.32995175707491,23.159521621521662,23.32048321555088,134100
2025-02-27,23.15005111694336,23.292075604801916,23.12164549699591,23.206860550898913,231000
2025-02-28,23.33941650390625,23.528783691718857,23.178454936047338,23.25420144998451,273200
2025-03-03,23.27313995361328,23.576126027896176,23.20686197560633,23.500379509325455,219700
2025-03-04,23.121646881103516,23.405695873824367,23.008026200451503,23.178456318459794,262300
2025-03-05,23.17845916748047,23.33942076472435,23.102712639715097,23.112181181428227,347300
2025-03-06,22.970151901245117,23.187922897640068,22.93227774225158,23.17845435789168,262700
2025-03-07,23.453041076660156,23.519319061630945,22.989093375924995,23.131117887425205,265200
2025-03-10,23.434101104736328,23.66134065631195,23.348886047153044,23.358354587544454,273600
2025-03-11,23.160112380981445,23.560246037118137,23.102950949284534,23.48403018914587,279500
2025-03-12,23.20775032043457,23.341127611016145,23.02673698526722,23.16964148476595,179700
2025-03-13,23.00768280029297,23.28396641029883,22.98862838226581,23.10295307329945,162400
2025-03-14,23.379236221313477,23.40781603066014,23.017209554468643,23.026736763293957,155000
2025-03-17,23.703153610229492,23.80795109625568,23.379237577031912,23.388762969280307,203300
2025-03-18,23.684101104736328,23.788896774058493,23.57930361828477,23.57930361828477,116000
2025-03-19,23.76984214782715,23.84605799953789,23.665044670301413,23.741260522012155,108300
2025-03-20,23.798423767089844,23.836532604409143,23.626937633411746,23.66504647073105,106600
2025-03-21,23.684101104736328,23.836532821140747,23.665046685903427,23.760316962938536,108800
2025-03-24,23.684101104736328,23.855587239973648,23.626937848237624,23.684101104736328,139600
2025-03-25,23.484031677246094,23.712679235651485,23.293492953806233,23.59835636501342,234100
2025-03-26,23.598358154296875,23.67457401287754,23.493560667324935,23.493560667324935,197900
2025-03-27,23.81747817993164,23.903221246749744,23.684100883605424,23.684100883605424,228000
2025-03-28,24.131868362426758,24.131868362426758,23.922275212577347,23.969909441183788,289600
2025-03-31,24.34145736694336,24.512943468129524,24.103282630213467,24.189025680806548,444700
2025-04-01,24.417675018310547,24.484365475922196,24.160447664610853,24.389095210749005,220000
2025-04-02,24.66537857055664,24.693960197089392,24.389096782590517,24.398623991434768,234000
2025-04-03,24.608217239379883,24.703487511098675,24.303353823583176,24.303353823583176,299900
2025-04-04,23.036264419555664,24.57963593664812,22.76950801865345,24.57963593664812,666900
2025-04-07,21.769174575805664,22.721873666062987,21.388095303128598,21.62627007569293,830400
2025-04-08,21.704345703125,22.4716237431196,21.46457165862621,22.44285019922066,348300
2025-04-09,22.35653305053711,22.490807769333482,21.148071557355248,21.3878456195898,559900
2025-04-10,22.289396286010742,22.66344323234417,21.93453170342028,22.260622740396286,319500
2025-04-11,22.605899810791016,22.7209921732876,22.174307567423675,22.174307567423675,187600
2025-04-14,23.25808334350586,23.30603742279105,22.711398790598864,22.711398790598864,214500
2025-04-15,23.42112922668457,23.70885735433199,23.344401604023204,23.44990277118164,185700
2025-04-16,23.45949363708496,23.737632430511216,23.315629563978355,23.421130737944303,252300
2025-04-17,23.823949813842773,23.977405059879537,23.497856958681947,23.5074481402256,223800
2025-04-21,23.4403133392334,23.881496745132836,23.219719806952725,23.78558675231484,247800
2025-04-22,23.785587310791016,24.24595492126045,23.5554044202218,23.574586785101985,167900
2025-04-23,23.88149642944336,24.217180485203453,23.699267628431144,23.996588785169738,264000
2025-04-24,23.92945098876953,23.977405067171542,23.641721030364973,23.7759957426861,182400
2025-04-25,23.89108657836914,23.977405384098365,23.73763133025738,23.81435895431326,144600
2025-04-28,24.034950256347656,24.073314982420964,23.843132113973606,23.90067737375274,161700
2025-04-29,24.341859817504883,24.341859817504883,24.006177623844046,24.006177623844046,187200
2025-04-30,24.341859817504883,24.341859817504883,23.85272238407602,24.293905741076408,239400
2025-05-01,24.31308937072754,24.600817502958055,24.31308937072754,24.418588710235607,187100
2025-05-02,24.4665470123291,24.581637544749555,24.31309174954781,24.41859109937805,147300
2025-05-05,24.54327392578125,24.639183919546763,24.36104512055988,24.45695511432539,182300
2025-05-06,24.55286407470703,24.687136962728868,24.418589357354296,24.456954084978193,172400
2025-05-07,24.60081672668457,24.754271969609377,24.50490674252387,24.61999908938287,190500
2025-05-08,24.52408790588379,24.744679578133926,24.399406213103926,24.667951960423846,199800
2025-05-09,24.54327392578125,24.667955637144733,24.524091561161953,24.610410372617817,152300
2025-05-12,24.3322696685791,24.715907755431505,24.265131402715575,24.658360670405624,288200
2025-05-13,24.363540649414062,24.460030287390087,24.189859669134574,24.324944058068944,209600
2025-05-14,24.29599952697754,24.508275267581777,24.074074638111263,24.508275267581777,177700
2025-05-15,24.546875,24.653011963682854,24.267055185774552,24.267055185774552,193800
2025-05-16,24.826690673828125,24.826690673828125,24.546872725912838,24.63371322294546,161700
2025-05-19,24.826690673828125,24.903882022258575,24.624064074343288,24.653009679762885,142600
2025-05-20,25.11615753173828,25.202998021582665,24.83633776659821,24.84598691440167,289300
2025-05-21,24.7784481048584,25.087213515198926,24.749500657493844,25.087213515198926,193600
2025-05-22,24.62406349182129,24.759147888282207,24.4889772549735,24.739849591534398,165600
2025-05-23,24.80739402770996,24.826692326198724,24.47933215533618,24.604767414739065,113900
2025-05-27,25.02931785583496,25.067912607917123,24.80739112991194,24.894231622580335,183400
2025-05-28,24.80739402770996,25.048617237658384,24.75915012187509,25.019671630312278,176400
2025-05-29,25.135454177856445,25.135454177856445,24.77844490835081,24.77844490835081,202600
2025-05-30,25.289840698242188,25.357384743622255,24.99072443025012,25.174054586936187,194900
2025-06-02,25.40562629699707,25.453870198841962,25.14510481010614,25.260892751075517,311000
2025-06-03,25.41527557373047,25.52141436678924,25.280191175573414,25.50211606979912,156600
2025-06-04,25.367029190063477,25.59860321013007,25.32843259985902,25.415273087432332,145500
2025-06-05,25.32843589782715,25.473169449165912,25.087212698800222,25.25124454775401,164200
2025-06-06,25.41527557373047,25.51176521829418,25.3091367806717,25.51176521829418,127600
2025-06-09,25.30913543701172,25.453868975979944,25.19334934199186,25.36703032490845,197400
2025-06-10,25.33088493347168,25.39882187558105,25.175599965466596,25.39882187558105,156000
2025-06-11,25.398822784423828,25.45705418672371,25.25324335310267,25.42793941114522,166100
2025-06-12,25.50558090209961,25.56381230212594,25.35029593460085,25.35029593460085,105700
2025-06-13,25.427940368652344,25.612340124736164,25.36000157041081,25.44734960272124,114000
2025-06-16,25.24353790283203,25.583224477914253,25.233832360556207,25.583224477914253,146500
2025-06-17,25.117366790771484,25.292062843096122,25.049429848454757,25.24353698462499,124200
2025-06-18,25.088253021240234,25.311474940978805,25.088253021240234,25.10766410586348,118800
2025-06-20,25.272655487060547,25.330886891778558,25.11736865590755,25.233833316486553,137700
2025-06-23,25.573518753051758,25.63175015514804,25.39882269562001,25.408528237826538,243600
2025-06-24,25.77733039855957,25.787035941072055,25.592930644251204,25.709393452115123,195700
2025-06-25,25.612340927124023,25.81615362594776,25.48617257158021,25.81615362594776,194900
2025-06-26,25.77733039855957,25.806447026097025,25.592930644251204,25.66086759069565,160500
2025-06-27,25.86467742919922,25.99084762583644,25.719097999431018,25.806446027520515,220500
2025-06-30,26.155839920043945,26.155839920043945,25.893795817940738,26.058786343212052,354900
2025-07-01,26.165542602539062,26.262596175627767,26.058785338170132,26.087900114296687,221600
2025-07-02,26.30141830444336,26.30141830444336,26.165542561873174,26.194659189097415,303800
2025-07-03,26.252891540527344,26.3693562024875,26.223776763394557,26.223776763394557,126500
2025-07-07,26.087900161743164,26.34023871177555,25.971437354739255,26.30141839315523,326100
2025-07-08,25.874385833740234,26.097607774155364,25.76762670956644,26.049081909245324,194100
2025-07-09,25.932615280151367,26.05878548120209,25.835563557672902,25.874383876435697,149000
2025-07-10,25.961732864379883,26.078197527246385,25.825858966988147,25.91320700135227,174400
2025-07-11,25.94232177734375,26.05878644020411,25.88409037148508,25.88409037148508,107300
2025-07-14,26.01996421813965,26.146134423587636,25.913206949464062,25.990849440838588,138200
2025-07-15,25.788057327270508,26.11016394823765,25.758774230191108,25.973513218653576,168300
2025-07-16,25.827098846435547,25.963751433785575,25.700209152888924,25.797817611931368,142200
2025-07-17,25.768531799316406,25.914943541582858,25.768531799316406,25.788053861412283,160000
2025-07-18,25.9735107421875,26.10040042731337,25.807576931345128,25.914944553612745,148700
2025-07-21,25.924705505371094,26.158964673771045,25.914944473971964,25.934466536770223,219300
2025-07-22,26.119922637939453,26.188247996603486,25.875902436009966,25.875902436009966,156600
2025-07-23,26.198009490966797,26.295617945808466,26.090640004468323,26.17848742765318,158900
2025-07-24,26.17848777770996,26.295618297431506,26.13944551228708,26.295618297431506,130300
2025-07-25,26.149206161499023,26.276095849424994,26.110162034920926,26.25657378613594,121400
2025-07-28,25.86614227294922,26.129684546695504,25.758772784743,26.071118355823135,185800
2025-07-29,25.953989028930664,26.05159748281033,25.856380575051,25.944227997370056,122200
2025-07-30,26.100400924682617,26.11016195629775,25.875902782713837,25.875902782713837,172000
2025-07-31,25.934467315673828,26.19800958618627,25.885664018938826,26.158965459417125,202700
2025-08-01,26.041837692260742,26.149207182817655,25.905186967353032,26.041837692260742,139000
2025-08-04,26.266332626342773,26.33465798042754,25.96374811751327,26.022312440767887,161200
2025-08-05,26.217533111572266,26.35418383943164,26.158966918152643,26.35418383943164,110200
2025-08-06,26.29561996459961,26.35418429731019,26.178489437451873,26.20777253467045,114800
2025-08-07,26.44202995300293,26.471313048256636,26.30537923193852,26.30537923193852,170100
2025-08-08,26.412748336791992,26.59820422699761,26.402987304494165,26.481073701150233,231800
2025-08-11,26.412748336791992,26.481073701150233,26.266336575777682,26.412748336791992,146900
2025-08-12,26.503459930419922,26.562355983806977,26.385665951374026,26.454380197976004,140900
2025-08-13,26.503459930419922,26.55253966286384,26.415114914203446,26.464194646647364,171800
