Date,Close,High,Low,Open,Volume
2024-12-09,12.34000015258789,12.920000076293944,11.800000190734863,11.800000190734863,1195900
2024-12-10,12.109999656677246,12.550000190734863,11.869999885559082,12.399999618530272,721000
2024-12-11,11.890000343322754,12.550000190734863,11.890000343322754,12.329999923706056,824400
2024-12-12,11.579999923706056,11.789999961853027,11.31999969482422,11.65999984741211,756300
2024-12-13,11.529999732971191,11.850000381469728,11.390000343322754,11.510000228881836,521300
2024-12-16,14.489999771118164,15.050000190734863,12.619999885559082,14.050000190734863,7045200
2024-12-17,14.539999961853027,15.649999618530272,13.960000038146973,14.56999969482422,2886600
2024-12-18,13.65999984741211,15.579999923706056,13.31999969482422,14.59000015258789,2149500
2024-12-19,13.31999969482422,14.640000343322754,13.140000343322754,14.489999771118164,1221300
2024-12-20,14.25,14.630000114440918,13.020000457763672,13.0600004196167,1161400
2024-12-23,14.050000190734863,14.699999809265137,13.670000076293944,14.09000015258789,822000
2024-12-24,15.130000114440918,15.170000076293944,13.899999618530272,14.050000190734863,686600
2024-12-26,16.290000915527344,16.559999465942383,14.899999618530272,14.920000076293944,1679200
2024-12-27,16.510000228881836,16.540000915527344,15.460000038146973,16.299999237060547,1032500
2024-12-30,16.979999542236328,17.309999465942383,15.770000457763672,16.200000762939453,1401900
2024-12-31,16.6299991607666,17.399999618530273,16.420000076293945,17.079999923706055,1298600
2025-01-02,16.549999237060547,18.25,16.100000381469727,16.860000610351562,1555900
2025-01-03,17.270000457763672,17.450000762939453,16.100000381469727,16.59000015258789,934300
2025-01-06,16.850000381469727,18.14999961853028,16.649999618530273,17.780000686645508,1166900
2025-01-07,17.780000686645508,18.76000022888184,17.43000030517578,17.5,1974400
2025-01-08,16.459999084472656,17.190000534057617,15.59000015258789,17.100000381469727,1478600
2025-01-10,16.389999389648438,16.479999542236328,15.760000228881836,16.190000534057617,808200
2025-01-13,15.989999771118164,16.100000381469727,15.039999961853027,15.789999961853027,3258400
2025-01-14,11.65999984741211,13.100000381469728,11.300000190734863,12.399999618530272,5684600
2025-01-15,12.9399995803833,13.829999923706056,11.8100004196167,11.970000267028809,3028000
2025-01-16,12.170000076293944,13.380000114440918,12.130000114440918,13.220000267028809,1245100
2025-01-17,12.460000038146973,12.880000114440918,12.109999656677246,12.449999809265137,1032300
2025-01-21,13.220000267028809,13.710000038146973,12.300000190734863,12.550000190734863,1316200
2025-01-22,12.59000015258789,13.470000267028809,12.350000381469728,13.270000457763672,1234600
2025-01-23,12.479999542236328,12.68000030517578,12.0600004196167,12.210000038146973,821700
2025-01-24,12.40999984741211,12.920000076293944,12.3100004196167,12.5,626700
2025-01-27,11.880000114440918,12.100000381469728,11.529999732971191,12.010000228881836,1214000
2025-01-28,11.170000076293944,11.890000343322754,11.09000015258789,11.81999969482422,1493300
2025-01-29,10.81999969482422,11.369999885559082,10.739999771118164,11.300000190734863,1956400
2025-01-30,11.34000015258789,11.449999809265137,10.850000381469728,10.989999771118164,1213500
2025-01-31,11.329999923706056,11.899999618530272,11.210000038146973,11.359999656677246,611900
2025-02-03,10.770000457763672,11.0600004196167,10.649999618530272,10.789999961853027,750300
2025-02-04,11.09000015258789,11.34000015258789,10.779999732971191,10.800000190734863,716900
2025-02-05,11.0600004196167,11.279999732971191,10.93000030517578,11.09000015258789,450700
2025-02-06,10.970000267028809,11.369999885559082,10.859999656677246,11.0,664300
2025-02-07,10.779999732971191,11.149999618530272,10.600000381469728,10.93000030517578,610000
2025-02-10,10.699999809265137,10.970000267028809,10.68000030517578,10.84000015258789,427600
2025-02-11,10.289999961853027,10.869999885559082,10.289999961853027,10.550000190734863,701700
2025-02-12,10.229999542236328,10.550000190734863,10.0600004196167,10.149999618530272,733800
2025-02-13,10.5,10.520000457763672,10.0600004196167,10.25,754100
2025-02-14,10.720000267028809,10.760000228881836,10.40999984741211,10.5,695200
2025-02-18,11.609999656677246,11.800000190734863,10.81999969482422,10.890000343322754,885500
2025-02-19,12.470000267028809,12.8100004196167,11.75,11.760000228881836,1347900
2025-02-20,12.100000381469728,12.65999984741211,12.039999961853027,12.5,845600
2025-02-21,11.43000030517578,12.4399995803833,11.40999984741211,12.279999732971191,881700
2025-02-24,10.5,11.470000267028809,10.5,11.3100004196167,955700
2025-02-25,9.93000030517578,10.5,9.84000015258789,10.34000015258789,1171400
2025-02-26,10.029999732971191,10.550000190734863,9.960000038146973,10.100000381469728,890700
2025-02-27,9.6899995803833,10.210000038146973,9.670000076293944,10.100000381469728,807000
2025-02-28,9.640000343322754,9.699999809265137,9.300000190734863,9.59000015258789,744600
2025-03-03,8.850000381469727,10.0,8.829999923706055,9.829999923706056,1125700
2025-03-04,8.979999542236328,9.31999969482422,8.569999694824219,8.600000381469727,1027500
2025-03-05,9.479999542236328,9.529999732971191,9.0,9.100000381469728,496800
2025-03-06,8.829999923706055,9.5600004196167,8.699999809265137,9.229999542236328,1629300
2025-03-07,8.850000381469727,9.0600004196167,8.350000381469727,8.779999732971191,885900
2025-03-10,8.149999618530273,8.800000190734863,8.020000457763672,8.609999656677246,962100
2025-03-11,8.319999694824219,8.380000114440918,7.920000076293945,8.149999618530273,1010500
2025-03-12,8.880000114440918,8.880000114440918,8.180000305175781,8.529999732971191,937800
2025-03-13,8.779999732971191,9.56999969482422,8.550000190734863,8.979999542236328,1248700
2025-03-14,9.34000015258789,9.670000076293944,8.829999923706055,8.970000267028809,1412700
2025-03-17,9.770000457763672,9.81999969482422,9.18000030517578,9.289999961853027,595600
2025-03-18,9.359999656677246,9.68000030517578,9.06999969482422,9.65999984741211,956700
2025-03-19,9.119999885559082,9.399999618530272,9.06999969482422,9.359999656677246,594900
2025-03-20,8.960000038146973,9.270000457763672,8.920000076293945,9.0,463800
2025-03-21,8.899999618530273,8.989999771118164,8.6899995803833,8.699999809265137,671600
