Date,Close,High,Low,Open,Volume
2024-12-09,3.990000009536743,4.114999771118164,3.900000095367432,3.900000095367432,137300
2024-12-10,3.910000085830689,4.014999866485596,3.880000114440918,3.9800000190734863,142600
2024-12-11,3.900000095367432,4.039999961853027,3.7699999809265137,3.950000047683716,272600
2024-12-12,3.7200000286102295,3.9600000381469727,3.7100000381469727,3.880000114440918,147000
2024-12-13,3.5799999237060547,3.7200000286102295,3.559999942779541,3.700000047683716,206400
2024-12-16,3.650000095367432,3.7300000190734863,3.515000104904175,3.559999942779541,174000
2024-12-17,3.619999885559082,3.7100000381469727,3.5999999046325684,3.650000095367432,239900
2024-12-18,3.4100000858306885,3.7300000190734863,3.400000095367432,3.640000104904175,345400
2024-12-19,3.359999895095825,3.609999895095825,3.359999895095825,3.470000028610229,142500
2024-12-20,3.569999933242798,3.640000104904175,3.299999952316284,3.4600000381469727,470100
2024-12-23,3.509999990463257,3.5799999237060547,3.5,3.539999961853028,158300
2024-12-24,3.549999952316284,3.559999942779541,3.450000047683716,3.5,74300
2024-12-26,3.609999895095825,3.619999885559082,3.5199999809265137,3.5199999809265137,201500
2024-12-27,3.569999933242798,3.670000076293945,3.4760000705718994,3.559999942779541,205400
2024-12-30,3.5299999713897705,3.5799999237060547,3.4600000381469727,3.490000009536743,274700
2024-12-31,3.640000104904175,3.674999952316284,3.559999942779541,3.5799999237060547,166000
2025-01-02,3.5799999237060547,3.7300000190734863,3.549999952316284,3.690000057220459,285300
2025-01-03,3.490000009536743,3.5899999141693115,3.4600000381469727,3.5899999141693115,201200
2025-01-06,3.400000095367432,3.5199999809265137,3.400000095367432,3.5199999809265137,235700
2025-01-07,3.309999942779541,3.430000066757202,3.289999961853028,3.400000095367432,196500
2025-01-08,3.319999933242798,3.390000104904175,3.200000047683716,3.2799999713897705,252300
2025-01-10,3.25,3.309999942779541,3.1600000858306885,3.25,294400
2025-01-13,3.240000009536743,3.240000009536743,3.150000095367432,3.1700000762939453,128500
2025-01-14,3.150000095367432,3.3350000381469727,3.150000095367432,3.240000009536743,199400
2025-01-15,3.109999895095825,3.259999990463257,3.095000028610229,3.1600000858306885,110800
2025-01-16,2.8399999141693115,3.0999999046325684,2.8299999237060547,3.0999999046325684,573300
2025-01-17,2.8299999237060547,2.875,2.674999952316284,2.8499999046325684,694200
2025-01-21,2.890000104904175,2.984999895095825,2.8399999141693115,2.869999885559082,236900
2025-01-22,2.880000114440918,2.9800000190734863,2.805000066757202,2.859999895095825,335700
2025-01-23,2.9600000381469727,2.970000028610229,2.7799999713897705,2.8299999237060547,203000
2025-01-24,2.930000066757202,3.0850000381469727,2.9200000762939453,2.990000009536743,131800
2025-01-27,2.9200000762939453,2.990000009536743,2.869999885559082,2.890000104904175,209800
2025-01-28,3.130000114440918,3.174999952316284,2.859999895095825,2.9100000858306885,194300
2025-01-29,3.049999952316284,3.130000114440918,2.984999895095825,3.119999885559082,102900
2025-01-30,2.970000028610229,3.150000095367432,2.9600000381469727,3.0899999141693115,64100
2025-01-31,2.799999952316284,2.9800000190734863,2.7699999809265137,2.9600000381469727,155000
2025-02-03,2.7300000190734863,2.8399999141693115,2.690000057220459,2.690000057220459,167100
2025-02-04,2.799999952316284,2.8299999237060547,2.700000047683716,2.7300000190734863,150300
2025-02-05,2.869999885559082,2.944999933242798,2.799999952316284,2.799999952316284,101500
2025-02-06,2.7100000381469727,2.875,2.7100000381469727,2.8499999046325684,211500
2025-02-07,2.7699999809265137,2.819999933242798,2.680000066757202,2.740000009536743,346300
2025-02-10,2.6700000762939453,2.819999933242798,2.6600000858306885,2.819999933242798,96500
2025-02-11,2.6600000858306885,2.7679998874664307,2.549999952316284,2.7100000381469727,301700
2025-02-12,2.559999942779541,2.690000057220459,2.559999942779541,2.609999895095825,109300
2025-02-13,2.740000009536743,2.7699999809265137,2.5,2.5799999237060547,258600
2025-02-14,2.740000009536743,2.809999942779541,2.6670000553131104,2.759999990463257,131300
2025-02-18,2.650000095367432,2.755000114440918,2.5899999141693115,2.700000047683716,238600
2025-02-19,2.7799999713897705,2.8499999046325684,2.640000104904175,2.650000095367432,258000
2025-02-20,2.759999990463257,2.869999885559082,2.7300000190734863,2.759999990463257,222000
2025-02-21,2.5299999713897705,2.8299999237060547,2.5299999713897705,2.799999952316284,467600
2025-02-24,2.4600000381469727,2.609999895095825,2.450000047683716,2.509999990463257,305000
2025-02-25,2.490000009536743,2.5,2.289999961853028,2.470000028610229,781300
2025-02-26,2.809999942779541,2.875,2.3949999809265137,2.470000028610229,262900
2025-02-27,2.640000104904175,2.859999895095825,2.640000104904175,2.809999942779541,174200
2025-02-28,2.650000095367432,2.6700000762939453,2.549999952316284,2.6700000762939453,195900
2025-03-03,2.509999990463257,2.819999933242798,2.490000009536743,2.680000066757202,281900
2025-03-04,2.470000028610229,2.5,2.3299999237060547,2.430000066757202,362300
2025-03-05,2.4200000762939453,2.5799999237060547,2.3399999141693115,2.4600000381469727,306600
2025-03-06,2.490000009536743,2.509999990463257,2.1700000762939453,2.25,738400
2025-03-07,2.359999895095825,2.494999885559082,2.259999990463257,2.450000047683716,264900
2025-03-10,2.450000047683716,2.5899999141693115,2.25,2.299999952316284,679200
2025-03-11,2.789999961853028,2.880000114440918,2.450999975204468,2.5,434300
2025-03-12,2.690000057220459,2.930000066757202,2.650000095367432,2.819999933242798,525300
2025-03-13,2.4049999713897705,2.75,2.400000095367432,2.680000066757202,321100
2025-03-14,2.720000028610229,2.7300000190734863,2.559999942779541,2.619999885559082,203300
2025-03-17,2.7799999713897705,2.8299999237060547,2.630000114440918,2.720000028610229,228200
2025-03-18,2.880000114440918,2.880000114440918,2.694999933242798,2.759999990463257,121300
2025-03-19,2.9800000190734863,3.0999999046325684,2.819999933242798,2.880000114440918,252200
2025-03-20,2.940000057220459,3.130000114440918,2.8399999141693115,2.940000057220459,357800
2025-03-21,2.890000104904175,2.994999885559082,2.744999885559082,2.9200000762939453,308700
2025-03-24,3.069999933242798,3.125,2.900000095367432,2.9800000190734863,127900
2025-03-25,2.690000057220459,3.0999999046325684,2.680000066757202,3.049999952316284,123000
2025-03-26,2.674999952316284,2.7880001068115234,2.640000104904175,2.680000066757202,83400
2025-03-27,2.740000009536743,2.7850000858306885,2.6449999809265137,2.6700000762939453,95100
2025-03-28,2.549999952316284,2.7300000190734863,2.539999961853028,2.700000047683716,82000
2025-03-31,2.400000095367432,2.5,2.400000095367432,2.5,110200
2025-04-01,2.289999961853028,2.359999895095825,2.200000047683716,2.359999895095825,161300
2025-04-02,2.25,2.539999961853028,2.190000057220459,2.220000028610229,310300
2025-04-03,2.2300000190734863,2.319999933242798,2.039999961853028,2.130000114440918,358000
2025-04-04,2.299999952316284,2.369999885559082,2.0999999046325684,2.0999999046325684,306000
2025-04-07,2.2100000381469727,2.430000066757202,2.0899999141693115,2.200000047683716,301500
2025-04-08,2.0899999141693115,2.4100000858306885,2.0299999713897705,2.299999952316284,193900
2025-04-09,2.3499999046325684,2.4800000190734863,2.049999952316284,2.049999952316284,270800
2025-04-10,2.259999990463257,2.4100000858306885,2.140000104904175,2.2799999713897705,178200
2025-04-11,2.380000114440918,2.4189999103546143,2.236999988555908,2.2699999809265137,76700
2025-04-14,2.4100000858306885,2.5899999141693115,2.299999952316284,2.440000057220459,150900
2025-04-15,2.5199999809265137,2.539999961853028,2.3499999046325684,2.390000104904175,100400
2025-04-16,2.609999895095825,2.630000114440918,2.450000047683716,2.470000028610229,180700
