Date,Close,High,Low,Open,Volume
2020-12-28,17.126506805419922,17.249378295952496,17.003633512115947,17.249378295952496,16100
2020-12-29,17.135953903198242,17.183213547178646,17.01308243439136,17.041438220779604,19800
2020-12-30,17.060340881347656,17.10760052700607,16.984727251065344,17.031986896723758,25200
2020-12-31,17.145410537719727,17.18321826328075,16.786246158747904,16.786246158747904,17200
2021-01-04,16.975282669067383,17.221027524539405,16.88076694238516,17.1832215944209,31200
2021-01-05,17.22102165222168,17.410056646669606,16.96582675331969,17.107602097769977,43800
2021-01-06,18.12839126586914,18.865623947465,17.447866571753917,17.542384090689,72300
2021-01-07,18.761648178100582,18.90342349374952,18.25125487843929,18.383580068779786,52800
2021-01-08,18.75219917297364,18.799457017965825,18.26070965286141,18.799457017965825,46900
2021-01-11,18.761648178100582,18.884519637590746,18.553709365895934,18.5820651501341,17400
2021-01-12,18.89397430419922,18.903426233648588,18.55371205510676,18.71439125020362,44100
2021-01-13,18.865623474121094,18.988496786485296,18.61988045493605,18.893979269921683,38900
2021-01-14,19.14917182922364,19.290947171627604,18.70494194228552,19.05465433336389,32400
2021-01-15,18.657678604125977,19.13971611521197,18.430837740574496,18.91287525166049,43600
2021-01-19,19.27203941345215,19.413816529947987,18.80890576047293,18.94123094901765,84100
2021-01-20,19.007400512695312,19.546148009602952,18.903431064951143,19.546148009602952,45700
2021-01-21,18.988494873046875,19.328757177279552,18.84671951387376,18.903429296988705,33800
2021-01-22,19.32875633239746,19.34765839076188,18.72384539545056,18.856170620630007,45500
2021-01-25,19.40436744689941,19.45162529081262,18.799456588737502,19.13971883378038,25000
2021-01-26,18.912878036499023,19.413819477335142,18.884522248340723,19.376011759790742,37700
2021-01-27,18.81836128234864,19.158623542488343,18.345775611164044,18.49700288172141,85200
2021-01-28,18.83726692199707,19.186979342169845,18.62932805325186,18.90342863377184,53700
2021-01-29,18.71438980102539,19.1869754202712,18.71438980102539,18.856166929015988,62600
2021-02-01,19.03575325012207,19.32875771030094,18.65768501431076,18.71439479898957,63800
2021-02-02,19.4799861907959,19.48943812261317,19.25314523549637,19.25314523549637,39400
2021-02-03,19.177526473999023,19.470529071179097,18.91287786194436,19.357107722363907,39700
2021-02-04,19.565052032470703,19.60285795746684,19.177531836708937,19.177531836708937,34300
