Date,Close,High,Low,Open,Volume
2024-12-09,213.982421875,215.22067240003005,212.98984205359176,214.10034621201285,1857400
2024-12-10,191.5758819580078,199.49678644928125,188.1068011075664,192.36207918941324,6165000
2024-12-11,190.3278045654297,193.8853288578131,188.69644784747155,191.57589217451485,3081200
2024-12-12,187.0651092529297,191.6643386363101,186.9963100549598,190.1312621751833,1919000
2024-12-13,184.25445556640625,187.03561952904704,183.40929614667985,186.78993382558548,1359800
2024-12-16,182.4855194091797,184.8735773001281,181.80742445383413,184.3134216818855,1782900
2024-12-17,181.85655212402344,182.7115335331953,180.3234758060057,180.69690786073787,2158200
2024-12-18,174.41720581054688,183.91050582984207,174.37790269252577,183.3699942353853,1411700
2024-12-19,171.74412536621094,176.82490381425382,171.33137519198212,174.01427381766692,1989100
2024-12-20,175.93084716796875,176.25670170184702,169.8383904353932,170.14449210045404,3703900
2024-12-23,174.28182983398438,174.84467357043548,171.93173574905305,174.84467357043548,1451200
2024-12-24,175.08164978027344,175.2001368558588,173.55112643019254,175.0520280113771,974900
2024-12-26,175.6642303466797,176.23694298719374,174.4398237270503,174.54844190140682,793300
2024-12-27,172.9389190673828,175.07177678011877,172.37609040450786,174.78541293146125,844400
2024-12-30,171.39854431152344,172.07987518363356,169.52241342111478,171.96137303172853,1035500
2024-12-31,171.38865661621094,173.18577583026672,170.69744185147377,172.14896875018437,724300
2025-01-02,171.2010498046875,174.3213250197259,170.45059146997494,172.62295499990705,1108600
2025-01-03,172.0699920654297,173.0870463944086,170.74683605431494,172.26749063057227,569600
2025-01-06,171.99098205566406,176.2369447311293,171.54664045327183,174.87429815492803,1546900
2025-01-07,170.04576110839844,172.38597136223663,168.84109222715082,170.74682976092927,1156600
2025-01-08,169.85812377929688,170.5986980710676,168.78181102431964,169.3446547182362,1638700
2025-01-10,167.6166534423828,170.8159399101242,167.5080352734064,169.79888572199175,2160700
2025-01-13,168.26837158203125,168.8114624563671,165.1777031156484,166.49099011467013,1838400
2025-01-14,173.9362335205078,174.35096844062983,171.2405469418624,171.49727397462993,1375000
2025-01-15,172.98829650878906,177.62922609576623,172.6920637549344,176.29618623693213,2008400
2025-01-16,174.2324676513672,175.74323822337612,173.3042786584676,174.17322411003738,1147100
2025-01-17,175.3186492919922,178.0538416278624,175.12116579874709,175.7432380491179,1447500
2025-01-21,180.0681915283203,180.7890130354568,177.3725050187092,178.77465736242328,1565300
2025-01-22,183.474838256836,183.8401834760047,181.38148608880417,181.62834422435603,2254300
2025-01-23,179.3177490234375,185.45958041293505,179.1301344366709,184.6498785262632,1683000
2025-01-24,178.38955688476562,182.02330120816112,177.6193607495454,181.04575268801,1049600
2025-01-27,182.102294921875,182.4380183467185,177.15526365466377,177.6193581224867,2262900
2025-01-28,180.31504821777344,183.87968012153584,179.90032837859908,182.4577749203529,1886700
2025-01-29,176.53317260742188,179.8805680178595,175.6839800958082,179.8114555810544,1075300
2025-01-30,179.56460571289062,180.2261836782306,176.90840988365943,178.51791460914876,1023200
2025-01-31,178.84376525878906,180.71989600368784,177.82671101371676,180.42366324743816,2156600
2025-02-03,181.60858154296875,182.0233013802468,175.3087574425984,177.45149920240436,1973000
2025-02-04,177.40211486816406,182.57625118408524,177.19474742734724,181.480200578678,1327300
2025-02-05,180.6902770996093,181.0852440695219,177.0367648263099,180.48290964683963,1383500
2025-02-06,179.98919677734375,181.5888326226284,178.32043342416443,178.32043342416443,962600
