Date,Close,High,Low,Open,Volume
2020-12-28,54.398136138916016,54.89561728223243,53.68392439794668,54.09274866092348,234500
2020-12-29,53.0977783203125,54.96949732627553,53.05837276029112,54.42768402870521,161600
2020-12-30,53.89571762084961,54.171552769662405,53.24061430956039,53.3736071286839,166600
2020-12-31,54.11245346069336,54.53605388619192,53.373616033603525,53.836622023781366,125500
2021-01-04,53.08793258666992,54.80203711169023,52.80224787284627,53.85632232654718,271300
2021-01-05,53.66914749145508,55.80685229129772,52.99926795806008,53.14703693904358,327800
2021-01-06,59.66851043701172,60.7422876502976,54.82173870888048,55.05816458161193,559800
2021-01-07,60.09210586547852,61.20528855094219,59.41237684050751,59.71776054721335,328200
2021-01-08,60.09210586547852,60.44674840300119,59.53058976704135,60.44674840300119,661000
2021-01-11,60.07240295410156,60.44674827155268,59.41237671130836,59.41237671130836,254300
2021-01-12,60.74229049682617,60.74229049682617,59.88524009164861,60.19062383806455,380300
2021-01-13,61.569786071777344,61.96383420580532,59.95419548652135,60.84079815120203,342300
2021-01-14,63.09794235229492,63.21131936133816,61.47119702165264,61.9247163406169,329700
2021-01-15,62.25006103515625,62.50639852337408,61.13598697529021,61.97400875024195,295500
2021-01-19,61.08670425415039,62.78246292810751,60.77614537367008,62.78246292810751,220900
2021-01-20,61.135990142822266,61.36275168681388,59.597980177550326,61.04725850936962,232900
2021-01-21,60.8895149230957,61.41204733458111,60.71205541385094,61.39232877556934,205900
2021-01-22,61.599369049072266,61.599369049072266,59.77446019640761,60.1993851838557,199900
2021-01-25,60.52472305297852,62.12188851434484,59.47966588880565,62.12188851434484,177800
2021-01-26,59.44023513793945,60.83036154699462,58.730382074275376,60.83036154699462,150200
2021-01-27,56.51209259033203,58.0303876843799,55.20084047160365,57.71489828314013,279300
2021-01-28,56.63039779663086,57.67545874491808,56.34941494292616,57.55715116465562,162500
2021-01-29,55.003662109375,56.817728160877344,54.55014653673205,56.4430830630316,296500
2021-02-01,57.24165725708008,57.626159683271815,54.91492038369122,55.476886046729895,284200
2021-02-02,59.23318862915039,59.46980378064837,57.23179843435904,58.33601125018632,185400
2021-02-03,59.1543197631836,59.25290879175009,58.11911991951395,59.08530669100097,159400
2021-02-04,60.06135559082031,60.06135559082031,58.75010335515873,59.27263201738508,135300
2021-02-05,60.66274642944336,60.919083890424574,59.7951525516313,60.89936533489295,240800
2021-02-08,60.8895149230957,61.37556630799058,60.2782546374532,61.02754483617807,277000
2021-02-09,60.85993957519531,61.40218679019822,59.46488253880383,60.73177082079916,257800
2021-02-10,61.57965087890625,62.07260358288904,60.712056827766624,61.28388000870271,216000
2021-02-11,62.66415786743164,63.18668284246366,61.60923923392223,61.90501014558195,276600
2021-02-12,63.65990829467773,63.67962309210417,62.22048738299864,62.22048738299864,133800
2021-02-16,64.13313293457031,64.8627006385206,63.75848416405744,64.08383466838936,199800
2021-02-17,63.81764221191406,64.73453428135224,62.89088898508043,63.75848278940053,233900
2021-02-18,62.99934768676758,63.92609351730877,62.07752491373196,63.59088933903775,212400
2021-02-19,64.39935302734375,64.42892899163272,63.26556009113638,63.38387147015494,160400
2021-02-22,63.492305755615234,64.31553581649796,62.87118433487952,63.25569057881239,226200
2021-02-23,64.36974334716797,64.56692135372403,62.38807203728682,63.03876923733823,221400
2021-02-24,67.26832580566406,67.49507982549126,64.47821184060786,64.78384009422753,298100
2021-02-25,56.60082244873047,63.16695151812355,56.33462756958789,63.09793844881957,988400
2021-02-26,55.93041229248047,57.69419847841313,53.8107179617102,55.95013085158124,506500
2021-03-01,56.71912384033203,57.91207196724695,56.1680047097598,57.27123209544083,422200
2021-03-02,56.3839111328125,57.28108462047534,55.78251218293721,56.67968567060005,241100
2021-03-03,57.19236755371094,57.91208176700529,56.54660075459567,56.77828911300722,258400
2021-03-04,56.41350173950195,57.84306139725913,55.59519854584435,57.4684200959768,241500
2021-03-05,58.31630325317383,58.395173725890736,56.014211390919904,57.80363201725732,261400
2021-03-08,60.66274642944336,61.37259938486223,58.54305248234743,58.86839924629447,260100
2021-03-09,61.1754150390625,62.14653223314615,59.37121053385984,61.61907311769586,348100
2021-03-10,63.028934478759766,63.364138714668265,61.1014875567014,61.82612864993703,233600
2021-03-11,63.078224182128906,63.92609962852342,62.29935804880197,63.54159714169708,316800
2021-03-12,65.43455505371094,65.5331441058336,63.09795615690504,63.09795615690504,226300
2021-03-15,66.11483001708984,66.8936963777365,64.69513100594001,65.0401964766409,392600
2021-03-16,64.11344146728516,66.3120143164381,63.84725025866541,65.97680249321228,192200
2021-03-17,62.76273727416992,63.98526161836853,62.41767189040813,63.98526161836853,260000
2021-03-18,61.23457717895508,63.93595552399415,60.805707030766726,62.36836598766485,325300
2021-03-19,60.17965698242188,61.60922033807624,59.548678228157065,61.03739349144247,895800
2021-03-22,59.06558609008789,60.1550109900662,58.345875675841455,59.7951576634081,228600
2021-03-23,57.94165802001953,60.87965551927363,57.29096063778111,58.73038154986452,377700
2021-03-24,56.49237060546875,59.40079187257766,56.48251320768504,58.65150553032203,507500
2021-03-25,60.14022445678711,60.633177116268975,56.19660318093222,56.3642052799095,540300
2021-03-26,63.53173828125,63.6303273043054,60.0909272192224,60.67261148148162,360000
2021-03-29,60.830352783203125,63.83736294989237,60.80077306919166,63.206384211287016,332200
2021-03-30,62.00358581542969,62.62470722852871,60.445857344350216,60.8303598226252,210300
2021-03-31,64.17259216308594,64.41906856412135,61.84585809649402,62.46697968016406,713600
2021-04-01,64.8824234008789,64.90214571851737,63.26553936009751,64.1725704030997,303800
2021-04-05,63.84723663330078,64.92186992266258,60.75149047820573,64.88243280353076,885700
2021-04-06,63.91624450683594,65.24721520124747,63.56131798541144,63.95568162275652,509700
2021-04-07,62.50639724731445,63.8817318250997,61.68809404669504,63.689480593326266,427800
2021-04-08,61.7669677734375,62.81202497131383,61.06697216092406,62.81202497131383,182800
2021-04-09,62.437381744384766,62.56554671995247,61.23457612709038,61.91484940063077,200700
2021-04-12,62.35851287841797,62.57541325714498,61.658520988255866,62.57541325714498,187500
2021-04-13,61.69795608520508,62.27963660742493,60.4754318463889,62.112034510025374,219200
2021-04-14,62.211036682128906,62.822785718783805,60.89873602576132,61.60915292628588,126900
2021-04-15,62.299842834472656,63.13853478116608,61.38221734494879,62.83265836334547,191900
2021-04-16,63.32600784301758,64.05615914096181,62.447850970765074,62.77345796472991,286700
2021-04-19,62.61558151245117,63.02012578027495,61.70782511204183,62.733987466890646,169300
2021-04-20,60.76060104370117,62.694519830264205,60.11924862055447,62.0630364521161,140600
