Date,Close,High,Low,Open,Volume
2025-12-23,0.2060000002384185,0.2060000002384185,0.2060000002384185,0.2060000002384185,102
2025-12-26,0.1817000061273574,0.1817000061273574,0.1817000061273574,0.1817000061273574,288
2025-12-29,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,88
2025-12-31,0.2399999946355819,0.25,0.2399999946355819,0.25,2241
2026-01-02,0.1820999979972839,0.2667999863624573,0.1820999979972839,0.2667999863624573,485
2026-01-05,0.209999993443489,0.2727999985218048,0.209999993443489,0.2727999985218048,1253
2026-01-06,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2727999985218048,8
2026-01-08,0.2389000058174133,0.2389000058174133,0.2389000058174133,0.2389000058174133,117
2026-01-09,0.2090000063180923,0.2090000063180923,0.2090000063180923,0.209999993443489,146
2026-01-15,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.1708000004291534,155
2026-01-26,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,200
2026-01-27,0.2000000029802322,0.2000000029802322,0.1899999976158142,0.2000000029802322,18838
2026-01-28,0.2000000029802322,0.2300000041723251,0.1706999987363815,0.2300000041723251,2886
2026-01-29,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,1753
2026-01-30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,311
2026-02-02,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,2479
2026-02-03,0.1800000071525573,0.2399999946355819,0.1642999947071075,0.1899999976158142,17763
2026-02-04,0.2119999974966049,0.25,0.2119999974966049,0.2399999946355819,41459
2026-02-05,0.2119999974966049,0.2119999974966049,0.2119999974966049,0.2220000028610229,212
2026-02-09,0.209999993443489,0.2176000028848648,0.209999993443489,0.2176000028848648,635
2026-02-10,0.209999993443489,0.0,0.0,0.0,0
2026-02-11,0.2179999947547912,0.2319999933242797,0.2179999947547912,0.2220000028610229,1
2026-02-13,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2179999947547912,24032
2026-02-19,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,5
2026-02-24,0.1754000037908554,0.1754000037908554,0.1754000037908554,0.1754000037908554,183
2026-02-25,0.2071000039577484,0.2071000039577484,0.2071000039577484,0.2071000039577484,2071
2026-02-26,0.2071000039577484,0.2071000039577484,0.2071000039577484,0.1750999987125396,100
2026-03-02,0.209999993443489,0.209999993443489,0.209999993443489,0.1670999974012375,4547
2026-03-05,0.1641999930143356,0.1641999930143356,0.1641999930143356,0.1696999967098236,13556
2026-03-10,0.1642999947071075,0.1642999947071075,0.1642999947071075,0.1642999947071075,1401
2026-03-18,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1843000054359436,600
2026-03-19,0.1642999947071075,0.0,0.0,0.0,0
2026-03-20,0.1661999970674514,0.1771000027656555,0.1659999936819076,0.1770000010728836,8346
2026-03-23,0.16599999368190765,0.17000000178813934,0.16599999368190765,0.17000000178813934,6383
