Date,Close,High,Low,Open,Volume
2020-12-28,18.17265892028809,18.23024518419836,17.925860198070364,17.925860198070364,34900
2020-12-29,18.23847198486328,18.279604582123326,17.9834464298134,18.23847198486328,39000
2020-12-30,18.429840087890625,18.46312272848812,18.221828345167246,18.30503335965733,35800
2020-12-31,18.354957580566406,18.538008948265347,18.28839387967692,18.438162603429216,82200
2021-01-04,18.379920959472656,18.61289472378201,18.25511420920133,18.379920959472656,47100
2021-01-05,18.213510513305664,18.413201626888736,18.15526747021942,18.37992056812684,36300
2021-01-06,18.421520233154297,18.604571590436453,18.30503415997745,18.354956536052708,44400
2021-01-07,18.429840087890625,18.55464681612392,18.18022663142403,18.429840087890625,41600
2021-01-08,18.429840087890625,18.5463277429782,18.33831600025482,18.43816074804,33000
2021-01-11,18.50472640991211,18.562969450147285,18.3133559671383,18.3133559671383,18000
2021-01-12,18.546329498291016,18.812584300255978,18.42152117124161,18.513046854543497,41100
2021-01-13,18.729379653930664,18.762660711342583,18.55464894475562,18.637853968791173,25000
2021-01-14,18.95403861999512,19.112126468978342,18.57961668923627,18.88747489752736,23300
2021-01-15,19.278528213500977,19.311809266808968,18.88746671186114,18.93738908532495,101000
2021-01-19,18.82090187072754,19.25356505937372,18.737696862025125,19.25356505937372,51200
2021-01-20,18.421520233154297,18.75434030566596,18.354956536052708,18.746019645152792,72000
2021-01-21,18.36327362060547,18.513042306669863,18.305030595358964,18.513042306669863,45200
2021-01-22,18.15526580810547,18.40488086748498,18.055421053956668,18.354956903406823,55900
2021-01-25,18.055419921875,18.28839205828393,18.03045794140105,18.1303042762932,35600
2021-01-26,18.19686508178711,18.23846678896908,17.805802051461693,18.17190310527589,43000
2021-01-27,17.913976669311523,18.305038279413896,17.84741295723018,17.98886104377854,38100
2021-01-28,17.647714614868164,17.94725201736215,17.489626840888405,17.94725201736215,54400
2021-01-29,17.531230926513672,17.93061312591793,17.48962920920215,17.7059616306304,46800
2021-02-01,17.664358139038086,18.047100599662183,17.472987702227922,18.047100599662183,57600
2021-02-02,17.622756958007812,17.697641320254608,17.481308894542067,17.680999998198917,45700
2021-02-03,17.622756958007812,17.88901176288361,17.522910612677478,17.597794974924273,30700
2021-02-04,17.78084945678711,17.805809857237158,17.664361769005197,17.797489194752444,67300
2021-02-05,17.797487258911133,17.988859301235756,17.77252686117604,17.89733361086328,56700
2021-02-08,18.621212005615234,18.63785332725029,17.76420457245879,17.76420457245879,43400
2021-02-09,18.76266098022461,18.887469311568445,18.45480444998625,18.57961119432623,42800
2021-02-10,18.737699508666992,18.84586492435568,18.45480339132271,18.62953250597453,28900
2021-02-11,18.75434303283692,18.94571349145673,18.57129164893626,18.845867137783287,30400
2021-02-12,18.587928771972656,18.870824858615315,18.379917036912087,18.729376815293985,21100
2021-02-16,18.57129096984864,18.67113731987104,18.421522238316967,18.629534012776748,30900
2021-02-17,19.01227569580078,19.12044111564566,18.396561059982336,18.54632978515512,44100
2021-02-18,18.53800773620605,19.01227427241043,18.463123379226023,18.99563295152516,19900
2021-02-19,19.10379981994629,19.17868418263629,18.50472650543013,18.55464888488885,49600
2021-02-22,19.2951717376709,19.336773455808807,19.00395494969409,19.095480634002072,40300
2021-02-23,19.01227569580078,19.528143985836103,18.812584591238352,19.30349248508076,32700
2021-02-24,19.070518493652344,19.12876153336664,18.82922408683162,19.00395479297832,29000
2021-02-25,19.09548568725586,19.469906010591632,19.07884436079536,19.22029246170112,28600
2021-02-26,19.178682327270508,19.4366180346959,18.95403084793736,19.02891520338297,63300
2021-03-01,19.503183364868164,19.74447618497376,19.27020961872845,19.3450939804518,40100
2021-03-02,19.38669776916504,19.661273262479256,19.245249691578685,19.55310783232686,16600
2021-03-03,19.86928367614746,19.9108869825676,19.21196730474797,19.21196730474797,38800
2021-03-04,20.551563262939453,20.71797172473017,19.54478548303969,19.87760399362496,84600
2021-03-05,20.917659759521484,21.74138604739008,20.426751933366926,20.56819997797084,70200
2021-03-08,21.658184051513672,21.67482378544478,20.86773876415042,21.02582813902381,40900
2021-03-09,21.59162139892578,21.71642813796505,20.95094479498608,21.500095716361884,48800
2021-03-10,21.79131126403809,21.891156014810523,21.10071232101453,21.566658194294547,46000
