Date,Close,High,Low,Open,Volume
2024-12-09,6.949999809265137,7.010000228881836,6.829999923706055,6.909999847412109,26000
2024-12-10,6.949999809265137,7.050000190734863,6.869999885559082,6.980000019073486,43000
2024-12-11,6.889999866485596,7.019999980926514,6.820000171661377,7.0,40600
2024-12-12,6.78000020980835,7.039999961853027,6.75,7.039999961853027,30900
2024-12-13,6.75,6.960000038146973,6.71999979019165,6.789999961853027,28700
2024-12-16,6.579999923706055,6.889999866485596,6.510000228881836,6.800000190734863,35900
2024-12-17,6.519999980926514,6.630000114440918,6.5,6.510000228881836,34600
2024-12-18,6.289999961853027,6.53000020980835,6.239999771118164,6.5,66400
2024-12-19,6.519999980926514,6.679999828338623,6.159999847412109,6.260000228881836,78600
2024-12-20,6.380000114440918,6.75,6.349999904632568,6.489999771118164,75000
2024-12-23,6.440000057220459,6.619999885559082,6.269999980926514,6.380000114440918,60700
2024-12-24,6.559999942779541,6.559999942779541,6.329999923706055,6.400000095367432,12700
2024-12-26,6.840000152587891,6.949999809265137,6.460000038146973,6.550000190734863,36900
2024-12-27,6.639999866485596,6.869999885559082,6.550000190734863,6.869999885559082,42200
2024-12-30,6.820000171661377,6.820000171661377,6.480000019073486,6.53000020980835,46000
2024-12-31,6.71999979019165,6.800000190734863,6.559999942779541,6.769999980926514,43600
2025-01-02,6.570000171661377,6.820000171661377,6.539999961853027,6.739999771118164,59200
2025-01-03,6.860000133514404,6.929999828338623,6.5,6.570000171661377,25200
2025-01-06,6.650000095367432,6.900000095367432,6.630000114440918,6.900000095367432,19700
2025-01-07,6.849999904632568,6.929999828338623,6.760000228881836,6.869999885559082,34400
2025-01-08,6.579999923706055,6.909999847412109,6.53000020980835,6.909999847412109,29900
2025-01-10,6.510000228881836,6.769999980926514,6.5,6.510000228881836,21400
2025-01-13,6.300000190734863,6.579999923706055,6.289999961853027,6.579999923706055,58500
2025-01-14,6.210000038146973,6.380000114440918,6.210000038146973,6.300000190734863,56400
2025-01-15,6.309999942779541,6.5,6.150000095367432,6.21999979019165,53500
2025-01-16,6.340000152587891,6.409999847412109,6.28000020980835,6.400000095367432,35400
2025-01-17,6.190000057220459,6.630000114440918,6.159999847412109,6.25,110300
2025-01-21,6.329999923706055,6.400000095367432,6.190000057220459,6.190000057220459,30800
2025-01-22,6.400000095367432,6.590000152587891,6.25,6.260000228881836,36100
2025-01-23,6.269999980926514,6.409999847412109,6.190000057220459,6.409999847412109,14800
2025-01-24,6.340000152587891,6.400000095367432,6.230000019073486,6.269999980926514,15300
2025-01-27,6.349999904632568,6.590000152587891,6.269999980926514,6.269999980926514,12200
2025-01-28,6.480000019073486,6.539999961853027,6.340000152587891,6.340000152587891,20300
2025-01-29,6.429999828338623,6.519999980926514,6.380000114440918,6.440000057220459,13400
2025-01-30,6.480000019073486,6.480000019073486,6.349999904632568,6.409999847412109,16100
2025-01-31,6.480000019073486,6.650000095367432,6.420000076293945,6.5,19300
2025-02-03,6.21999979019165,6.519999980926514,6.21999979019165,6.519999980926514,24000
2025-02-04,6.239999771118164,6.46999979019165,6.159999847412109,6.289999961853027,39400
2025-02-05,6.389999866485596,6.619999885559082,6.21999979019165,6.360000133514404,35600
2025-02-06,6.360000133514404,6.400000095367432,6.239999771118164,6.300000190734863,49300
2025-02-07,6.159999847412109,6.480000019073486,6.150000095367432,6.289999961853027,11100
2025-02-10,6.079999923706055,6.289999961853027,6.079999923706055,6.150000095367432,16800
2025-02-11,6.099999904632568,6.179999828338623,6.03000020980835,6.050000190734863,27300
2025-02-12,5.900000095367432,6.440000057220459,5.849999904632568,5.96999979019165,36600
2025-02-13,5.869999885559082,5.989999771118164,5.860000133514404,5.860000133514404,42700
2025-02-14,5.889999866485596,6.019999980926514,5.869999885559082,5.869999885559082,35100
2025-02-18,5.900000095367432,5.989999771118164,5.860000133514404,5.920000076293945,15900
2025-02-19,6.300000190734863,6.570000171661377,6.119999885559082,6.130000114440918,49700
2025-02-20,6.400000095367432,6.5,6.309999942779541,6.369999885559082,34500
2025-02-21,6.050000190734863,6.400000095367432,6.050000190734863,6.400000095367432,9100
2025-02-24,6.179999828338623,6.269999980926514,5.96999979019165,6.179999828338623,27500
2025-02-25,6.050000190734863,6.289999961853027,6.019999980926514,6.179999828338623,5100
2025-02-26,6.059999942779541,6.230000019073486,5.96999979019165,6.059999942779541,22600
2025-02-27,5.889999866485596,6.199999809265137,5.809999942779541,6.0,64400
2025-02-28,5.710000038146973,6.0,5.510000228881836,6.0,123700
2025-03-03,5.699999809265137,5.96999979019165,5.650000095367432,5.710000038146973,34100
2025-03-04,5.800000190734863,5.869999885559082,5.510000228881836,5.659999847412109,21500
2025-03-05,5.860000133514404,6.099999904632568,5.739999771118164,5.920000076293945,10800
2025-03-06,6.079999923706055,6.139999866485596,5.769999980926514,5.929999828338623,8900
2025-03-07,6.099999904632568,6.210000038146973,6.019999980926514,6.070000171661377,24400
2025-03-10,5.760000228881836,6.210000038146973,5.760000228881836,6.019999980926514,14000
2025-03-11,5.75,6.050000190734863,5.650000095367432,5.869999885559082,25300
2025-03-12,5.860000133514404,5.960000038146973,5.760000228881836,5.760000228881836,10100
2025-03-13,5.829999923706055,5.909999847412109,5.760000228881836,5.820000171661377,5600
2025-03-14,5.869999885559082,6.070000171661377,5.78000020980835,5.820000171661377,4100
2025-03-17,5.869999885559082,5.949999809265137,5.809999942779541,5.849999904632568,2300
2025-03-18,5.78000020980835,6.010000228881836,5.78000020980835,5.78000020980835,7700
2025-03-19,5.829999923706055,5.840000152587891,5.679999828338623,5.760000228881836,4000
2025-03-20,5.579999923706055,5.880000114440918,5.519999980926514,5.880000114440918,6000
2025-03-21,5.889999866485596,6.070000171661377,5.650000095367432,5.650000095367432,6000
2025-03-24,6.159999847412109,6.369999885559082,6.0,6.199999809265137,106300
2025-03-25,5.639999866485596,5.75,5.28000020980835,5.679999828338623,107400
2025-03-26,5.170000076293945,5.650000095367432,5.010000228881836,5.650000095367432,34000
2025-03-27,5.130000114440918,5.300000190734863,5.039999961853027,5.110000133514404,9100
2025-03-28,4.920000076293945,5.230000019073486,4.900000095367432,5.179999828338623,36000
2025-03-31,4.880000114440918,4.96999979019165,4.539999961853027,4.949999809265137,33900
2025-04-01,4.510000228881836,4.769999980926514,4.360000133514404,4.639999866485596,32500
2025-04-02,4.599999904632568,4.699999809265137,4.510000228881836,4.510000228881836,8800
2025-04-03,4.5,4.599999904632568,4.130000114440918,4.360000133514404,34100
2025-04-04,4.119999885559082,4.46999979019165,3.619999885559082,4.46999979019165,69300
2025-04-07,4.349999904632568,4.360000133514404,3.9600000381469727,4.170000076293945,17200
2025-04-08,4.019999980926514,4.320000171661377,4.010000228881836,4.300000190734863,3600
2025-04-09,4.099999904632568,4.199999809265137,3.799999952316284,3.9600000381469727,59400
2025-04-10,3.950000047683716,4.139999866485596,3.900000095367432,4.019999980926514,17400
2025-04-11,3.950000047683716,4.079999923706055,3.660000085830689,3.950000047683716,23100
2025-04-14,4.320000171661377,4.449999809265137,3.9800000190734863,3.990000009536743,24300
2025-04-15,4.110000133514404,4.460000038146973,4.079999923706055,4.309999942779541,32000
2025-04-16,4.059999942779541,4.400000095367432,4.050000190734863,4.119999885559082,18600
2025-04-17,4.159999847412109,4.320000171661377,4.110000133514404,4.139999866485596,6500
