Date,Close,High,Low,Open,Volume
2024-12-09,7.170000076293945,7.739999771118164,7.130000114440918,7.320000171661377,251200
2024-12-10,7.28000020980835,7.369999885559082,6.989999771118164,7.170000076293945,136000
2024-12-11,7.760000228881836,7.809999942779541,7.25,7.369999885559082,248100
2024-12-12,7.579999923706055,7.730000019073486,7.349999904632568,7.670000076293945,181500
2024-12-13,7.610000133514404,7.630000114440918,7.190000057220459,7.550000190734863,141800
2024-12-16,7.760000228881836,7.880000114440918,7.599999904632568,7.650000095367432,146800
2024-12-17,7.46999979019165,7.739999771118164,7.260000228881836,7.739999771118164,176900
2024-12-18,6.940000057220459,7.559999942779541,6.849999904632568,7.550000190734863,201300
2024-12-19,7.070000171661377,7.190000057220459,6.869999885559082,7.010000228881836,206300
2024-12-20,7.239999771118164,7.360000133514404,7.03000020980835,7.050000190734863,761700
2024-12-23,7.03000020980835,7.420000076293945,6.929999828338623,7.300000190734863,162300
2024-12-24,7.599999904632568,7.630000114440918,6.900000095367432,7.130000114440918,247400
2024-12-26,7.489999771118164,7.78000020980835,7.480000019073486,7.670000076293945,230000
2024-12-27,7.28000020980835,7.570000171661377,7.110000133514404,7.409999847412109,191300
2024-12-30,7.420000076293945,7.480000019073486,6.989999771118164,7.289999961853027,286900
2024-12-31,7.429999828338623,7.590000152587891,7.28000020980835,7.489999771118164,786400
2025-01-02,6.659999847412109,7.510000228881836,5.679999828338623,7.449999809265137,859600
2025-01-03,7.619999885559082,7.690000057220459,6.769999980926514,7.090000152587891,612400
2025-01-06,6.869999885559082,7.590000152587891,6.699999809265137,7.590000152587891,533100
2025-01-07,5.909999847412109,6.769999980926514,5.789999961853027,6.769999980926514,903300
2025-01-08,5.800000190734863,5.96999979019165,5.650000095367432,5.880000114440918,379000
2025-01-10,6.289999961853027,6.349999904632568,5.949999809265137,6.050000190734863,325200
2025-01-13,6.360000133514404,6.420000076293945,6.150000095367432,6.199999809265137,188500
2025-01-14,6.429999828338623,6.480000019073486,6.139999866485596,6.420000076293945,330800
2025-01-15,6.369999885559082,6.579999923706055,6.130000114440918,6.559999942779541,182000
2025-01-16,6.440000057220459,6.510000228881836,6.260000228881836,6.380000114440918,116200
2025-01-17,6.480000019073486,6.539999961853027,6.380000114440918,6.510000228881836,82500
2025-01-21,6.559999942779541,6.670000076293945,6.480000019073486,6.539999961853027,127200
2025-01-22,6.429999828338623,6.579999923706055,6.369999885559082,6.550000190734863,247300
2025-01-23,6.139999866485596,6.440000057220459,6.050000190734863,6.349999904632568,186500
2025-01-24,6.320000171661377,6.400000095367432,6.050000190734863,6.099999904632568,202300
2025-01-27,5.949999809265137,6.349999904632568,5.849999904632568,6.230000019073486,147100
2025-01-28,6.010000228881836,6.070000171661377,5.929999828338623,5.980000019073486,239500
2025-01-29,6.050000190734863,6.079999923706055,5.800000190734863,5.949999809265137,237200
2025-01-30,6.099999904632568,6.199999809265137,6.010000228881836,6.119999885559082,76000
2025-01-31,5.940000057220459,6.110000133514404,5.869999885559082,6.070000171661377,145600
2025-02-03,5.71999979019165,5.849999904632568,5.659999847412109,5.78000020980835,100700
2025-02-04,5.940000057220459,6.0,5.699999809265137,5.699999809265137,109400
2025-02-05,6.019999980926514,6.099999904632568,5.909999847412109,5.960000038146973,100100
2025-02-06,6.130000114440918,6.230000019073486,6.039999961853027,6.099999904632568,76200
2025-02-07,5.909999847412109,6.260000228881836,5.869999885559082,6.139999866485596,131600
2025-02-10,5.869999885559082,6.170000076293945,5.800000190734863,5.960000038146973,115000
2025-02-11,5.71999979019165,5.989999771118164,5.639999866485596,5.75,85300
2025-02-12,5.71999979019165,5.760000228881836,5.590000152587891,5.590000152587891,107300
2025-02-13,5.940000057220459,5.960000038146973,5.710000038146973,5.800000190734863,97500
2025-02-14,6.090000152587891,6.230000019073486,5.96999979019165,5.980000019073486,82500
2025-02-18,6.0,6.389999866485596,5.949999809265137,6.159999847412109,146200
2025-02-19,5.840000152587891,6.130000114440918,5.760000228881836,5.989999771118164,105800
2025-02-20,5.730000019073486,5.900000095367432,5.599999904632568,5.849999904632568,117400
2025-02-21,5.610000133514404,5.880000114440918,5.599999904632568,5.829999923706055,118600
2025-02-24,5.599999904632568,5.650000095367432,5.389999866485596,5.650000095367432,99700
2025-02-25,5.760000228881836,5.960000038146973,5.53000020980835,5.619999885559082,85200
2025-02-26,5.96999979019165,6.019999980926514,5.769999980926514,5.769999980926514,188200
2025-02-27,5.769999980926514,6.0,5.679999828338623,6.0,108900
2025-02-28,5.840000152587891,5.929999828338623,5.75,5.75,81200
2025-03-03,5.71999979019165,5.960000038146973,5.639999866485596,5.889999866485596,166000
2025-03-04,5.820000171661377,5.909999847412109,5.590000152587891,5.650000095367432,90900
2025-03-05,5.929999828338623,6.010000228881836,5.710000038146973,5.760000228881836,86300
2025-03-06,6.150000095367432,6.199999809265137,5.900000095367432,5.900000095367432,109400
2025-03-07,6.179999828338623,6.21999979019165,6.039999961853027,6.179999828338623,167500
2025-03-10,6.170000076293945,6.309999942779541,6.0,6.170000076293945,201700
2025-03-11,6.400000095367432,6.449999809265137,6.010000228881836,6.170000076293945,293700
2025-03-12,6.429999828338623,6.579999923706055,6.349999904632568,6.449999809265137,173300
2025-03-13,6.360000133514404,6.579999923706055,6.349999904632568,6.460000038146973,173400
2025-03-14,6.46999979019165,6.53000020980835,6.239999771118164,6.380000114440918,120100
2025-03-17,6.550000190734863,6.929999828338623,6.369999885559082,6.510000228881836,122700
2025-03-18,6.570000171661377,6.619999885559082,6.380000114440918,6.489999771118164,70800
2025-03-19,6.650000095367432,6.679999828338623,6.519999980926514,6.590000152587891,208700
2025-03-20,6.579999923706055,6.840000152587891,6.579999923706055,6.599999904632568,166700
2025-03-21,6.550000190734863,6.71999979019165,6.429999828338623,6.5,559900
2025-03-24,6.599999904632568,6.670000076293945,6.489999771118164,6.630000114440918,112700
2025-03-25,6.510000228881836,6.630000114440918,6.199999809265137,6.610000133514404,238700
2025-03-26,6.599999904632568,6.639999866485596,6.5,6.550000190734863,202500
2025-03-27,6.829999923706055,6.949999809265137,6.510000228881836,6.639999866485596,189900
2025-03-28,6.849999904632568,6.909999847412109,6.670000076293945,6.829999923706055,239100
2025-03-31,7.039999961853027,7.190000057220459,6.619999885559082,6.78000020980835,771200
2025-04-01,7.03000020980835,7.25,6.849999904632568,6.960000038146973,256800
2025-04-02,7.199999809265137,7.340000152587891,6.960000038146973,6.96999979019165,276700
2025-04-03,6.809999942779541,7.050000190734863,6.739999771118164,6.820000171661377,293600
2025-04-04,5.289999961853027,6.409999847412109,4.909999847412109,6.300000190734863,921000
2025-04-07,5.099999904632568,5.340000152587891,4.760000228881836,5.079999923706055,665000
2025-04-08,5.210000038146973,5.78000020980835,5.079999923706055,5.309999942779541,417800
2025-04-09,6.230000019073486,6.539999961853027,5.199999809265137,5.199999809265137,963200
2025-04-10,5.71999979019165,6.110000133514404,5.429999828338623,6.03000020980835,467600
2025-04-11,5.820000171661377,5.940000057220459,5.619999885559082,5.849999904632568,236700
2025-04-14,6.170000076293945,6.28000020980835,5.849999904632568,5.920000076293945,244900
2025-04-15,6.25,6.340000152587891,6.110000133514404,6.159999847412109,166200
2025-04-16,6.340000152587891,6.360000133514404,6.039999961853027,6.199999809265137,238300
2025-04-17,6.409999847412109,6.550000190734863,6.25,6.329999923706055,193300
2025-04-21,6.039999961853027,6.400000095367432,5.960000038146973,6.329999923706055,166100
2025-04-22,6.179999828338623,6.190000057220459,5.920000076293945,6.139999866485596,125500
2025-04-23,6.340000152587891,6.489999771118164,6.210000038146973,6.380000114440918,153000
2025-04-24,6.170000076293945,6.400000095367432,6.150000095367432,6.340000152587891,79500
2025-04-25,6.380000114440918,6.400000095367432,6.099999904632568,6.099999904632568,155700
2025-04-28,6.460000038146973,6.579999923706055,6.320000171661377,6.409999847412109,144000
2025-04-29,6.360000133514404,6.46999979019165,6.289999961853027,6.409999847412109,88100
2025-04-30,6.760000228881836,6.829999923706055,6.099999904632568,6.260000228881836,450600
2025-05-01,6.829999923706055,7.0,6.619999885559082,6.889999866485596,326300
2025-05-02,7.289999961853027,7.480000019073486,6.889999866485596,6.889999866485596,468900
2025-05-05,7.019999980926514,7.429999828338623,6.980000019073486,7.420000076293945,300900
2025-05-06,6.949999809265137,7.309999942779541,6.730000019073486,7.0,206600
2025-05-07,7.0,7.110000133514404,6.840000152587891,7.070000171661377,190400
2025-05-08,6.889999866485596,7.019999980926514,6.809999942779541,7.019999980926514,159200
2025-05-09,6.96999979019165,7.0,6.789999961853027,6.929999828338623,135500
2025-05-12,6.980000019073486,7.239999771118164,6.650000095367432,7.210000038146973,317100
2025-05-13,6.949999809265137,7.019999980926514,6.690000057220459,6.980000019073486,128000
2025-05-14,6.670000076293945,6.980000019073486,6.630000114440918,6.920000076293945,136800
2025-05-15,6.710000038146973,6.730000019073486,6.46999979019165,6.670000076293945,168900
2025-05-16,6.900000095367432,6.909999847412109,6.670000076293945,6.710000038146973,183700
2025-05-19,6.710000038146973,6.840000152587891,6.559999942779541,6.800000190734863,169200
2025-05-20,6.630000114440918,6.789999961853027,6.610000133514404,6.760000228881836,88000
2025-05-21,6.449999809265137,6.800000190734863,6.420000076293945,6.590000152587891,150600
2025-05-22,6.670000076293945,6.690000057220459,6.320000171661377,6.420000076293945,174000
2025-05-23,6.71999979019165,6.800000190734863,6.539999961853027,6.550000190734863,345100
2025-05-27,7.0,7.0,6.46999979019165,6.809999942779541,1572000
2025-05-28,6.900000095367432,7.619999885559082,6.889999866485596,7.03000020980835,535700
2025-05-29,6.849999904632568,6.949999809265137,6.71999979019165,6.900000095367432,217600
2025-05-30,6.769999980926514,6.840000152587891,6.460000038146973,6.840000152587891,179800
2025-06-02,6.869999885559082,6.920000076293945,6.739999771118164,6.820000171661377,177800
2025-06-03,6.869999885559082,6.949999809265137,6.769999980926514,6.949999809265137,142100
2025-06-04,6.880000114440918,6.989999771118164,6.820000171661377,6.949999809265137,109100
2025-06-05,6.75,6.900000095367432,6.710000038146973,6.900000095367432,119400
2025-06-06,6.849999904632568,7.110000133514404,6.840000152587891,6.909999847412109,88500
2025-06-09,6.78000020980835,6.920000076293945,6.769999980926514,6.900000095367432,119300
2025-06-10,6.860000133514404,6.929999828338623,6.789999961853027,6.820000171661377,77200
2025-06-11,6.760000228881836,6.96999979019165,6.739999771118164,6.889999866485596,91900
2025-06-12,6.829999923706055,6.900000095367432,6.650000095367432,6.760000228881836,56000
2025-06-13,6.730000019073486,6.849999904632568,6.690000057220459,6.690000057220459,105500
2025-06-16,6.670000076293945,6.869999885559082,6.639999866485596,6.800000190734863,98700
2025-06-17,6.809999942779541,6.929999828338623,6.739999771118164,6.820000171661377,231300
2025-06-18,6.710000038146973,6.800000190734863,6.679999828338623,6.800000190734863,75800
2025-06-20,6.940000057220459,6.949999809265137,6.639999866485596,6.769999980926514,168400
2025-06-23,7.389999866485596,7.400000095367432,6.949999809265137,6.949999809265137,228600
2025-06-24,8.279999732971191,8.289999961853027,7.480000019073486,7.519999980926514,354800
2025-06-25,8.34000015258789,8.449999809265137,8.170000076293945,8.369999885559082,196300
2025-06-26,8.229999542236328,8.630000114440918,8.170000076293945,8.399999618530273,174700
2025-06-27,8.1899995803833,8.359999656677246,8.010000228881836,8.260000228881836,946400
