Date,Close,High,Low,Open,Volume
2020-12-28,147.7943572998047,149.4269984588964,147.40216713815434,148.89798709500386,2635000
2020-12-29,146.42623901367188,148.94360457068404,145.45943035315375,148.62436899380023,3326100
2020-12-30,146.44447326660156,147.47513452948414,146.09787625770522,146.48096448718164,3227000
2020-12-31,146.39889526367188,146.7181308791715,145.25878794735272,146.49010941590765,2335300
2021-01-04,146.2803192138672,147.19240497743075,143.31604048228564,146.63603210496402,7243400
2021-01-05,146.7728271484375,147.83084988599424,145.1310701276293,145.4229442279166,3911900
2021-01-06,148.73379516601562,150.63092083531382,144.10951481413417,144.4469820092069,4937000
2021-01-07,149.3175506591797,150.34819799904798,148.47841959834628,149.0803994786874,4144100
2021-01-08,150.53976440429688,151.63426458323724,148.70646303518006,149.34493423044304,4971200
2021-01-11,151.6980743408203,152.6831144809838,149.8556576453039,150.41203038377228,3005200
2021-01-12,154.1333770751953,155.27348427136783,150.64008695604372,151.67073439760327,4036900
2021-01-13,154.8994903564453,156.5959700331796,154.34311761522272,155.1731188044323,3291800
2021-01-14,155.4102783203125,157.40774818450797,155.0272040051319,155.37380101676706,4090900
2021-01-15,156.2767791748047,156.88787499675922,153.2304159128851,153.67734296953466,3727200
2021-01-19,156.2950439453125,159.0866835350452,156.18521352415203,158.253765597969,4683100
2021-01-20,157.78700256347656,159.30638885627772,155.27910039221072,156.73442358247416,3899800
2021-01-21,157.7412109375,160.23996484261076,157.66798599856568,158.88532442166934,5322600
2021-01-22,157.796142578125,159.3704440135391,156.542198538122,157.32934925582904,3612300
2021-01-25,159.35215759277344,160.313201902882,156.91748035037415,158.2629591440037,4764100
2021-01-26,158.9860076904297,160.08435384698473,158.345306929625,159.52602590552013,2496200
2021-01-27,153.50341796875,157.30186899825037,152.8901608754052,156.55132387877077,4762700
2021-01-28,157.7412109375,159.01346457324715,153.54917745555605,154.58346051443843,3816600
2021-01-29,152.71630859375,157.24699624033525,152.39595115797607,157.01817349084882,4400500
2021-02-01,149.5310516357422,153.94275993973898,148.40524787652402,152.96339209233463,3898500
2021-02-02,152.54238891601562,153.576658164253,149.59515102014717,149.99788126175372,3181900
2021-02-03,155.4896240234375,155.8008195804686,152.03897338744252,152.1762614372413,2996500
2021-02-04,158.3727569580078,158.47343949890444,155.42551963310112,156.08453008874662,2679800
2021-02-05,160.203369140625,160.35896692159235,158.51923719414546,159.8830117310721,2562700
2021-02-08,163.99266052246094,164.0292799776846,160.64269264722938,161.07288046561197,3421800
2021-02-09,162.72039794921875,164.2580937617297,162.35428721426484,163.68145608625943,2723800
2021-02-10,162.22613525390625,163.8370419231859,160.30401911971273,163.8370419231859,2837900
2021-02-11,160.84405517578125,162.59226402961053,160.06606634261652,161.99733057094164,2783900
2021-02-12,162.1529541015625,162.6197474756287,160.5511948793232,160.8807001922617,2035500
2021-02-16,159.31553649902344,162.28108412997435,159.19654420933438,161.33833559258122,2947700
2021-02-17,162.12548828125,162.43668384820558,158.80297770785134,159.123335122573,2244100
2021-02-18,162.1529541015625,162.96756251879492,160.49627965487213,161.0546077138448,2758700
2021-02-19,162.50071716308594,163.92858249593945,161.80510120571793,162.47325955728385,2842000
2021-02-22,157.80526733398438,161.53965493329414,157.6130501486713,161.292522542528,3767700
2021-02-23,154.3088836669922,156.4323651788011,151.0229928116521,156.2859152884218,5149500
2021-02-24,148.56085205078125,155.2424778880988,146.54721502252616,154.37295439478746,9972300
2021-02-25,145.09194946289062,149.65009524229393,144.57022683073075,149.6409473591141,6639300
2021-02-26,146.21771240234375,148.661537281102,145.65023654797267,146.75773064867946,6030400
2021-03-01,148.22218322753906,149.65003453344514,147.14213290241253,147.14213290241253,3361100
2021-03-02,149.2382049560547,150.83080240689165,148.64325740792606,148.67071502147616,4330900
2021-03-03,144.88140869140625,149.03683772266723,144.82649346507608,148.45105203142464,5238500
2021-03-04,140.74427795410156,144.8722346609043,138.06246850041774,143.85626125847315,7792700
2021-03-05,145.14682006835938,145.61361335922103,138.27299103057575,141.82430991897638,5143100
2021-03-08,149.1191864013672,151.29758313439595,145.79667608439144,146.20856814759657,4613400
2021-03-09,151.9291534423828,154.88553937085808,151.0230103524248,151.7003306994246,4585200
2021-03-10,154.18988037109375,155.96553263090442,152.35929893661728,152.8535497787856,3394900
2021-03-11,156.2859344482422,158.4643314444456,155.92897152557484,156.35001152047496,4989600
2021-03-12,157.0181427001953,157.27442301206597,154.8946612975761,155.67266407975958,3638700
2021-03-15,159.44369506835938,160.45966867308437,157.94261833370768,157.94261833370768,3745200
2021-03-16,160.4779510498047,161.56714942741695,159.23315489913787,159.27892223620813,3737200
2021-03-17,159.663330078125,161.01795655744792,159.1507694625017,160.0019832063984,3119900
2021-03-18,160.0569305419922,161.66785161865312,157.71378784819316,158.26296802727887,3888100
2021-03-19,164.2855682373047,165.25577435415926,159.480291024927,159.480291024927,8525100
2021-03-22,166.4822540283203,168.0474075446404,163.2329686808726,164.34047676702346,4700200
2021-03-23,165.11843872070312,168.2304355186464,164.69741281462163,165.8964414117459,3324400
2021-03-24,165.37472534179688,168.55078534883495,165.34726773670548,165.77745550477542,3555400
2021-03-25,169.48440551757812,170.3996963702731,164.3130177863436,164.48692528295246,4543300
2021-03-26,175.3788604736328,175.59853528060762,169.63998358324986,170.09762895644278,4795200
2021-03-29,172.64215087890625,176.56875633780285,171.8824578184877,175.73583833546363,3970900
2021-03-30,173.92356872558594,174.83885956241912,170.88479644350946,171.05870393710453,3547600
2021-03-31,174.0700225830078,175.90060444531508,173.14558377038588,174.81141996887652,3564200
2021-04-01,175.1134796142578,175.6260403361203,173.62155082536842,175.00363519797855,3192200
2021-04-05,177.31930541992188,178.1796811164021,175.04938785656188,175.6077158745183,3507200
2021-04-06,177.74945068359375,178.45422843130106,176.18431141175955,176.5504221043145,2917700
2021-04-07,177.26434326171875,178.25285886616646,176.35820046608487,177.10874552299467,3276300
2021-04-08,177.75868225097656,178.58243861543974,176.91660218860255,177.81359747977635,2684300
2021-04-09,181.6943817138672,181.8408316018496,177.8410150541611,178.84782661002268,3168500
2021-04-12,183.6530914306641,183.9551390673176,181.37402630190533,181.37402630190533,3647900
2021-04-13,182.8018951416016,184.17483145762628,182.1611943207028,183.70803813802084,2964500
2021-04-14,184.44943237304688,186.88409563579657,183.7171968348125,184.01924451806784,3371900
2021-04-15,187.2410583496093,187.6987037806252,183.6165003908227,183.65310588016263,3656300
2021-04-16,190.6093139648437,191.2774723553527,187.88175122177347,189.07163208538816,6359800
2021-04-19,186.72848510742188,189.7306380396488,186.25254391135363,188.5590668449373,3828800
2021-04-20,186.1409912109375,187.2701159290181,183.99288217669508,186.7376796047992,3006200
2021-04-21,187.18746948242188,188.12380982345533,186.5540537175065,187.0864899545741,2716600
2021-04-22,184.79151916503903,188.05038874789832,182.90046068238752,187.1599367039429,3713000
2021-04-23,184.45184326171875,185.3331203949049,183.14829829960425,185.2413157325684,3634000
2021-04-26,182.8545837402344,184.45187871547947,182.03757251512985,184.36008804292456,3017000
2021-04-27,182.72604370117188,184.63546595514185,182.3863776318727,183.66239809658788,3453900
2021-04-28,179.9812469482422,183.451250529964,179.65076974962935,183.35945986822065,4939200
2021-04-29,182.16607666015625,183.07487848795915,180.7799017390808,181.1287426872868,3860200
2021-04-30,180.15565490722656,182.0008109670429,179.25602804301724,181.5785431360043,4255500
2021-05-03,182.86373901367188,183.67157528719952,181.64280973933617,182.4506460128638,4629500
2021-05-04,183.87355041503903,184.047970899096,180.64221904613112,182.4047596089644,4150100
2021-05-05,183.5981292724609,186.4439058791544,182.49654329831128,185.0118287045916,3715300
2021-05-06,189.05099487304688,189.16114926760488,183.99285747573384,184.791518858556,4525200
2021-05-07,191.30923461914065,192.08035736548683,187.91267221514667,189.1611399861061,3694800
2021-05-10,193.9806060791016,197.56995295767112,191.4102294037021,192.3557586724408,4476900
2021-05-11,188.5001983642578,192.4659247306414,184.7180813354269,190.95123174038693,4449200
2021-05-12,179.50387573242188,187.2425437730623,178.82457165328097,186.5356870890948,5406600
2021-05-13,183.9102478027344,186.1226086832672,181.39496232708183,181.6060962594892,4494000
2021-05-14,182.59754943847656,185.63609667953568,181.04614277885963,185.1679264243407,3743000
2021-05-17,178.20953369140625,182.40474377984816,176.37355234685333,181.43167590842327,5798800
2021-05-18,176.9427032470703,179.92617295162532,175.99717396899004,178.0901915949761,5691500
2021-05-19,175.0791473388672,175.93287177083567,171.09507197483444,173.99591127702072,6797900
2021-05-20,177.548583984375,178.9072062932115,175.68506399094264,176.0338909305873,4397700
2021-05-21,176.68565368652344,179.80681615506668,175.6391449522542,178.41148051432444,4032700
2021-05-24,175.02410888671875,177.64956282895915,174.88640187831487,177.39252655551684,3396200
2021-05-25,177.1905517578125,177.47512660619591,174.9781910222655,175.4922635235291,4089300
2021-05-26,177.72299194335938,178.3196802511395,176.73156037999095,176.79581244036436,3565600
2021-05-27,177.8790740966797,179.57734860404142,177.69547874553618,178.40232154781006,5126500
2021-05-28,178.85211181640625,181.61525850348687,178.71440482076747,180.84414975464,3619400
2021-06-01,176.11651611328125,180.01797647121097,175.8319272385826,179.0081811285411,4105600
2021-06-02,175.1250762939453,177.33742306517155,174.47329678379958,176.52960083634312,3997700
2021-06-03,174.69361877441406,175.1801526851687,173.02286911301107,174.41821878537314,3469200
2021-06-04,174.3356475830078,175.694270133717,172.8484928647679,174.7671044077987,4210500
2021-06-07,174.64772033691406,175.43719285247914,173.0779501695673,174.37232034173078,2913500
2021-06-08,175.70339965820312,176.88761540615914,174.64771604460924,175.4830908734115,3604600
2021-06-09,174.9690399169922,176.71321671274458,174.74871709763764,176.25422134465953,3638900
2021-06-10,173.2982940673828,175.93292305883534,171.98557400782045,175.21689138863272,3905800
2021-06-11,175.16180419921875,175.9696405020845,173.77564327718912,174.30807956703913,3127800
2021-06-14,174.10610961914062,174.87721840149104,172.77502598134933,174.52837747295962,3257700
2021-06-15,172.47210693359375,174.0969404789607,171.4347729016648,173.93170886719886,4472600
2021-06-16,170.92984008789062,172.76582121452194,169.44269985769506,172.58222590334367,4175800
2021-06-17,171.5173797607422,172.72913421349622,169.33257141043572,171.2052662831879,4260900
2021-06-18,171.55410766601562,172.49044810104155,169.36011043837982,169.58041924312636,9316900
2021-06-21,173.3900604248047,174.91391409970672,172.29764942370846,172.5546856583871,4539400
2021-06-22,175.9971923828125,176.87845568204827,174.023517820888,174.34480618746096,3995700
2021-06-23,175.46473693847656,176.4102662124819,175.1985258061772,175.4739118025469,2835900
2021-06-24,176.0247039794922,177.25480806664106,175.27194493643287,176.87842854511143,2767800
2021-06-25,176.8600616455078,177.0436569529026,175.51978928742008,176.36433890737538,4149500
2021-06-28,177.36495971679688,178.24622279759868,175.6850353352023,176.79579605271226,2510600
2021-06-29,178.2737579345703,179.78845071191077,177.20888555912316,177.20888555912316,2628800
2021-06-30,178.06265258789062,179.24685439695295,177.95249818912,178.2095344578688,2715900
2021-07-01,179.7609405517578,180.0179768199488,177.95249780292585,178.5491861382065,2456300
2021-07-02,179.6599578857422,180.40352807772155,179.20096255662648,180.2841848097752,2553000
2021-07-06,178.77871704101562,180.2750466005525,176.9702739560013,179.74261022962878,2588300
2021-07-07,179.81602478027344,180.34846107303304,177.43841819542382,177.78725914764516,3647100
2021-07-08,176.98858642578125,178.22786530292814,175.48308243657695,177.5301975055882,3993600
2021-07-09,179.31112670898438,180.61467183370365,178.25542899012558,178.25542899012558,2436300
2021-07-12,179.5314483642578,180.31173205672164,178.37477111465918,178.91638226720931,2405600
2021-07-13,178.3472137451172,180.06385169530697,177.8515049813331,179.86189264146992,3191900
2021-07-14,176.9334716796875,179.3753154558301,176.80495358620632,179.1641815895585,2943300
2021-07-15,179.6967010498047,179.8619326720321,175.81360384575086,175.81360384575086,3188000
2021-07-16,180.0546875,182.5516232159036,179.76093777264856,180.78908282951733,4920700
2021-07-19,177.0804443359375,177.7873012722893,174.4549897226321,176.23589436341388,5214000
2021-07-20,178.93324279785156,180.13160332006427,176.22310849760797,176.69322838133527,2882400
2021-07-21,179.8734893798828,180.15002220283367,178.76730182504318,179.34804888475807,2112900
2021-07-22,181.38525390625,181.56040072908365,179.56005297270224,180.77685359506745,3244100
2021-07-23,185.1370849609375,185.6717386665312,182.1596302490443,182.5191370776273,3358100
2021-07-26,182.27944946289065,182.436156106889,178.68436752714118,180.9612485333875,3422200
2021-07-27,178.38015747070312,182.2609991940789,176.51810399245164,182.2241187706076,4106100
2021-07-28,177.3477325439453,180.11317357164805,176.98822577297437,178.52765292383765,2152500
2021-07-29,178.48155212402344,179.1268329233597,176.95135217461652,178.14048557893875,2532800
2021-07-30,177.62428283691406,180.0302171393882,177.37538920127585,177.54132298028824,2841600
2021-08-02,176.02951049804688,179.0346174161908,175.92811045136756,178.6566705089535,3051700
2021-08-03,178.78573608398438,179.39413640574276,176.49964240721297,176.60104246083938,2335100
2021-08-04,175.0524139404297,179.08996239988434,174.9694540841901,177.9653485738788,3162200
2021-08-05,175.7714080810547,177.52286233644247,175.1353685210327,176.0387418982063,2335500
2021-08-06,175.29209899902344,177.5413267087412,174.9786857124591,176.73933921390054,2855000
2021-08-09,173.291748046875,175.2920819208411,173.15346756397287,174.91413495963877,2296200
2021-08-10,174.89569091796875,175.93734479015868,172.72021025276598,173.43001066532295,2548300
2021-08-11,179.3112030029297,179.4863498546351,176.0664148741656,176.3337346554587,3367300
