Date,Close,High,Low,Open,Volume
2024-12-09,4.070000171661377,4.230000019073486,4.039999961853027,4.099999904632568,6000
2024-12-10,3.9800000190734863,4.144999980926514,3.963000059127808,3.963000059127808,6900
2024-12-11,3.819999933242798,4.0,3.5199999809265137,3.920000076293945,46100
2024-12-12,3.5899999141693115,3.799999952316284,3.539999961853028,3.799999952316284,10400
2024-12-13,3.5899999141693115,3.799999952316284,3.470000028610229,3.5999999046325684,30200
2024-12-16,3.700000047683716,3.7799999713897705,3.5199999809265137,3.7799999713897705,3500
2024-12-17,3.890000104904175,4.0,3.5199999809265137,3.640000104904175,28100
2024-12-18,3.740000009536743,3.9600000381469727,3.740000009536743,3.808000087738037,10600
2024-12-19,3.839999914169312,4.389999866485596,3.839999914169312,4.389999866485596,51000
2024-12-20,3.819999933242798,4.329999923706055,3.670000076293945,3.670000076293945,52100
2024-12-23,4.0,4.070000171661377,3.809999942779541,3.990000009536743,22300
2024-12-24,4.260000228881836,4.290999889373779,4.070000171661377,4.070000171661377,8400
2024-12-26,4.190000057220459,4.239999771118164,4.159999847412109,4.179999828338623,5200
2024-12-27,3.9700000286102295,4.189000129699707,3.9700000286102295,4.090000152587891,3200
2024-12-30,4.034999847412109,4.099999904632568,3.9600000381469727,4.050000190734863,7200
2024-12-31,4.065000057220459,4.21999979019165,4.000999927520752,4.000999927520752,10100
2025-01-02,4.039999961853027,4.369999885559082,4.020999908447266,4.050000190734863,15100
2025-01-03,4.139999866485596,4.300000190734863,4.052999973297119,4.175000190734863,21400
2025-01-06,3.880000114440918,4.239999771118164,3.819999933242798,4.239999771118164,28900
2025-01-07,3.75,3.885999917984009,3.650000095367432,3.799999952316284,13500
2025-01-08,3.7300000190734863,3.7899999618530273,3.640000104904175,3.75,9900
2025-01-10,3.7100000381469727,4.170000076293945,3.7100000381469727,4.0,27700
2025-01-13,3.785000085830689,3.859999895095825,3.75,3.859999895095825,3700
2025-01-14,3.7899999618530273,4.039999961853027,3.7899999618530273,3.900000095367432,7000
2025-01-15,3.9800000190734863,4.090000152587891,3.900000095367432,4.090000152587891,6300
2025-01-16,3.859999895095825,3.9800000190734863,3.815000057220459,3.869999885559082,6200
2025-01-17,3.940000057220459,3.950000047683716,3.7899999618530273,3.890000104904175,5600
2025-01-21,3.869999885559082,4.090000152587891,3.809999942779541,3.839999914169312,11300
2025-01-22,3.690000057220459,4.03000020980835,3.690000057220459,3.88100004196167,18700
2025-01-23,3.609999895095825,3.8010001182556152,3.609999895095825,3.650000095367432,11400
2025-01-24,3.559999942779541,3.7070000171661377,3.559999942779541,3.660000085830689,5200
2025-01-27,3.5199999809265137,3.690000057220459,3.509999990463257,3.509999990463257,3800
2025-01-28,3.5899999141693115,3.7300000190734863,3.5,3.5,6300
2025-01-29,3.660000085830689,3.799999952316284,3.625,3.650000095367432,5300
2025-01-30,3.819999933242798,4.130000114440918,3.700000047683716,3.75,9000
2025-01-31,3.680000066757202,4.0,3.680000066757202,3.9800000190734863,7400
2025-02-03,4.0,4.150000095367432,3.950000047683716,4.03000020980835,30000
2025-02-04,4.059999942779541,4.25,4.019999980926514,4.019999980926514,29700
2025-02-05,4.019999980926514,4.14300012588501,4.010000228881836,4.139999866485596,16700
2025-02-06,4.010000228881836,4.239999771118164,4.0,4.239999771118164,21000
2025-02-07,3.910000085830689,4.159999847412109,3.910000085830689,4.110000133514404,12000
2025-02-10,3.930000066757202,4.084000110626221,3.930000066757202,4.0,29300
2025-02-11,3.990000009536743,4.050000190734863,3.900000095367432,3.900000095367432,5400
2025-02-12,3.900000095367432,4.010000228881836,3.900000095367432,4.010000228881836,5800
2025-02-13,3.910000085830689,4.0,3.900000095367432,3.950000047683716,11600
2025-02-14,3.9800000190734863,3.9800000190734863,3.940000057220459,3.9600000381469727,8000
2025-02-18,3.900000095367432,4.0,3.900000095367432,3.930000066757202,9600
2025-02-19,3.924999952316284,4.0,3.920000076293945,3.920000076293945,5900
2025-02-20,3.75,3.908999919891357,3.704999923706055,3.822999954223633,8300
2025-02-21,3.829999923706055,3.869999885559082,3.690000057220459,3.7899999618530273,16000
2025-02-24,3.9600000381469727,4.03000020980835,3.890000104904175,3.920000076293945,11300
2025-02-25,3.920000076293945,4.090000152587891,3.920000076293945,4.039999961853027,14000
2025-02-26,4.090000152587891,4.090000152587891,3.910000085830689,3.910000085830689,8000
2025-02-27,4.059999942779541,4.188000202178955,3.9600000381469727,4.0,17200
2025-02-28,4.130000114440918,4.130000114440918,3.910000085830689,4.059999942779541,10600
2025-03-03,4.010000228881836,4.150000095367432,3.9609999656677246,4.150000095367432,7500
2025-03-04,3.849999904632568,4.059999942779541,3.849999904632568,4.059999942779541,4700
2025-03-05,3.700000047683716,3.940000057220459,3.700000047683716,3.890000104904175,8000
2025-03-06,3.880000114440918,3.891000032424927,3.799999952316284,3.805999994277954,2900
2025-03-07,3.7799999713897705,3.910000085830689,3.4600000381469727,3.900000095367432,26300
2025-03-10,3.930000066757202,3.940000057220459,3.559999942779541,3.690000057220459,12600
2025-03-11,3.849999904632568,3.940000057220459,3.555000066757202,3.940000057220459,20500
2025-03-12,3.880000114440918,3.940000057220459,3.680000066757202,3.7100000381469727,11800
2025-03-13,3.819999933242798,3.869999885559082,3.75,3.75,13600
2025-03-14,3.930000066757202,4.019999980926514,3.809999942779541,3.940000057220459,8900
2025-03-17,3.930000066757202,4.010000228881836,3.799999952316284,3.880000114440918,5000
2025-03-18,3.829999923706055,3.900000095367432,3.700000047683716,3.900000095367432,7700
2025-03-19,3.839999914169312,4.050000190734863,3.75,3.890000104904175,6400
2025-03-20,3.75,3.900000095367432,3.75,3.884999990463257,4400
2025-03-21,3.5,3.796999931335449,3.5,3.7100000381469727,35200
2025-03-24,3.509999990463257,3.619999885559082,3.5,3.619999885559082,4000
2025-03-25,3.5,3.553999900817871,3.5,3.5199999809265137,4400
2025-03-26,3.569999933242798,3.569999933242798,3.450000047683716,3.509999990463257,8900
2025-03-27,3.5299999713897705,3.5450000762939453,3.4200000762939453,3.4800000190734863,7400
2025-03-28,3.400000095367432,3.440000057220459,3.369999885559082,3.440000057220459,2200
2025-03-31,3.3499999046325684,3.400000095367432,3.3499999046325684,3.359999895095825,16500
2025-04-01,3.3499999046325684,3.609999895095825,3.3499999046325684,3.609999895095825,5200
2025-04-02,3.4600000381469727,3.4600000381469727,3.377000093460083,3.377000093460083,3600
2025-04-03,3.3499999046325684,3.509999990463257,3.3499999046325684,3.369999885559082,5100
2025-04-04,2.9800000190734863,3.400000095367432,2.8299999237060547,3.400000095367432,23400
2025-04-07,3.119999885559082,3.180000066757202,2.869999885559082,2.869999885559082,2900
2025-04-08,2.9200000762939453,3.190000057220459,2.763999938964844,3.134999990463257,9000
2025-04-09,3.259999990463257,3.309999942779541,2.900000095367432,2.990000009536743,28600
2025-04-10,3.819999933242798,3.819999933242798,3.0299999713897705,3.246000051498413,67400
2025-04-11,3.900000095367432,4.150000095367432,3.7200000286102295,3.759999990463257,24100
2025-04-14,3.650000095367432,3.765000104904175,3.5299999713897705,3.532000064849853,10500
2025-04-15,3.619999885559082,3.799999952316284,3.54099988937378,3.569999933242798,6300
2025-04-16,3.4200000762939453,3.75,3.4100000858306885,3.7200000286102295,46000
2025-04-17,3.430000066757202,3.505000114440918,3.3489999771118164,3.4200000762939453,4300
2025-04-21,3.2300000190734863,3.4089999198913574,3.2300000190734863,3.4089999198913574,2400
2025-04-22,3.380000114440918,3.380000114440918,3.220999956130981,3.2809998989105225,3200
2025-04-23,3.25,3.569999933242798,3.178999900817871,3.569999933242798,4000
2025-04-24,3.2699999809265137,3.2699999809265137,3.0920000076293945,3.0920000076293945,1700
2025-04-25,3.490000009536743,3.490000009536743,3.150000095367432,3.289999961853028,16900
2025-04-28,3.400000095367432,3.490000009536743,3.220000028610229,3.3550000190734863,6300
2025-04-29,3.539999961853028,3.5799999237060547,3.180000066757202,3.25,33900
2025-04-30,3.369999885559082,3.5899999141693115,3.319999933242798,3.5899999141693115,15500
2025-05-01,3.490000009536743,3.670000076293945,3.369999885559082,3.369999885559082,13700
2025-05-02,3.4100000858306885,3.490000009536743,3.282999992370605,3.282999992370605,5800
2025-05-05,3.359999895095825,3.5799999237060547,3.25,3.3399999141693115,9500
2025-05-06,3.400000095367432,3.4200000762939453,3.240000009536743,3.240000009536743,2900
2025-05-07,3.4200000762939453,3.4200000762939453,3.240000009536743,3.2699999809265137,3400
2025-05-08,3.380000114440918,3.539999961853028,3.369999885559082,3.369999885559082,7000
2025-05-09,3.259999990463257,3.259999990463257,3.257999897003174,3.257999897003174,2800
2025-05-12,3.289999961853028,3.400000095367432,3.2300000190734863,3.359999895095825,4100
2025-05-13,3.299999952316284,3.509999990463257,3.2699999809265137,3.299999952316284,2800
2025-05-14,3.400000095367432,3.660000085830689,3.3499999046325684,3.3499999046325684,5200
2025-05-15,3.5799999237060547,3.670000076293945,3.400000095367432,3.450000047683716,4600
2025-05-16,3.5,3.650000095367432,3.5,3.5199999809265137,2400
2025-05-19,3.470000028610229,3.721999883651733,3.450000047683716,3.559999942779541,2300
2025-05-20,3.470000028610229,3.505000114440918,3.400000095367432,3.400000095367432,4400
2025-05-21,3.470000028610229,3.490000009536743,3.430000066757202,3.490000009536743,2700
2025-05-22,3.380000114440918,3.4549999237060547,3.380000114440918,3.4549999237060547,1900
2025-05-23,3.440000057220459,3.490000009536743,3.3299999237060547,3.3299999237060547,2200
2025-05-27,3.660000085830689,3.660000085830689,3.2100000381469727,3.441999912261963,10700
2025-05-28,3.299999952316284,3.63700008392334,3.299999952316284,3.63700008392334,5100
2025-05-29,3.5199999809265137,3.740000009536743,3.434999942779541,3.608999967575073,5800
2025-05-30,3.4600000381469727,3.5,3.4049999713897705,3.5,5800
2025-06-02,3.509999990463257,3.5299999713897705,3.4600000381469727,3.4600000381469727,3300
2025-06-03,3.4600000381469727,3.490000009536743,3.369999885559082,3.490000009536743,2900
2025-06-04,3.400000095367432,3.440000057220459,3.3499999046325684,3.430000066757202,5800
2025-06-05,3.240000009536743,3.3499999046325684,3.194999933242798,3.3499999046325684,5500
2025-06-06,3.259999990463257,3.3350000381469727,3.259999990463257,3.319999933242798,1900
2025-06-09,3.3499999046325684,3.430000066757202,3.3399999141693115,3.3399999141693115,3200
2025-06-10,3.3499999046325684,3.440000057220459,3.3399999141693115,3.440000057220459,4000
2025-06-11,3.1700000762939453,3.575000047683716,3.1700000762939453,3.2860000133514404,5900
2025-06-12,3.220000028610229,3.309999942779541,3.220000028610229,3.309999942779541,2700
2025-06-13,3.220000028610229,3.345000028610229,3.220000028610229,3.220000028610229,2300
2025-06-16,3.3499999046325684,3.3499999046325684,3.1540000438690186,3.3399999141693115,3700
2025-06-17,3.240000009536743,3.3499999046325684,3.1549999713897705,3.3499999046325684,4000
2025-06-18,3.5899999141693115,3.920000076293945,3.1600000858306885,3.7300000190734863,28100
2025-06-20,3.559999942779541,3.759999990463257,3.2699999809265137,3.559999942779541,20100
2025-06-23,3.430000066757202,3.6029999256134033,3.259999990463257,3.6029999256134033,20700
2025-06-24,3.5999999046325684,3.700000047683716,3.499000072479248,3.499000072479248,2800
2025-06-25,3.440000057220459,3.660000085830689,3.309999942779541,3.660000085830689,3800
2025-06-26,3.569999933242798,3.640000104904175,3.319999933242798,3.380000114440918,33000
2025-06-27,3.5999999046325684,3.630000114440918,3.369999885559082,3.630000114440918,64500
