Date,Close,High,Low,Open,Volume
2024-12-09,5.929999828338623,6.900000095367432,5.75,6.71999979019165,566100
2024-12-10,5.929999828338623,6.099999904632568,5.75,6.099999904632568,205600
2024-12-11,5.840000152587891,6.109000205993652,5.559999942779541,5.860000133514404,280300
2024-12-12,5.380000114440918,5.989999771118164,5.248000144958496,5.889999866485596,251000
2024-12-13,4.929999828338623,5.607999801635742,4.78000020980835,5.400000095367432,309600
2024-12-16,4.139999866485596,5.050000190734863,3.900000095367432,4.980000019073486,552100
2024-12-17,4.380000114440918,4.880000114440918,4.130000114440918,4.139999866485596,263800
2024-12-18,4.019999980926514,4.5,3.890000104904175,4.389999866485596,263900
2024-12-19,4.0,4.550000190734863,4.0,4.090000152587891,159700
2024-12-20,4.480000019073486,4.550000190734863,3.799999952316284,4.070000171661377,1294100
2024-12-23,4.150000095367432,4.359000205993652,4.070000171661377,4.320000171661377,128600
2024-12-24,4.449999809265137,4.547999858856201,4.105999946594238,4.139999866485596,133600
2024-12-26,4.550000190734863,4.579999923706055,4.119999885559082,4.119999885559082,202000
2024-12-27,4.409999847412109,4.71999979019165,4.230000019073486,4.619999885559082,134300
2024-12-30,4.25,4.349999904632568,4.050000190734863,4.230000019073486,200300
2024-12-31,4.090000152587891,4.349999904632568,3.974999904632568,4.199999809265137,138400
2025-01-02,4.110000133514404,4.269999980926514,3.950000047683716,4.099999904632568,138800
2025-01-03,4.489999771118164,4.489999771118164,3.811000108718872,4.010000228881836,226800
2025-01-06,4.159999847412109,4.78000020980835,4.119999885559082,4.590000152587891,246900
2025-01-07,4.53000020980835,4.599999904632568,4.170000076293945,4.170000076293945,97500
2025-01-08,4.170000076293945,4.71999979019165,4.130000114440918,4.519999980926514,196600
2025-01-10,4.849999904632568,5.5,4.230000019073486,4.53000020980835,847700
2025-01-13,4.309999942779541,4.993000030517578,4.260000228881836,4.880000114440918,244500
2025-01-14,4.590000152587891,4.880000114440918,4.28000020980835,4.409999847412109,214900
2025-01-15,4.78000020980835,4.902999877929688,4.5,4.659999847412109,133200
2025-01-16,4.730000019073486,4.800000190734863,4.500999927520752,4.690000057220459,127500
2025-01-17,4.789999961853027,5.138999938964844,4.5960001945495605,4.659999847412109,115500
2025-01-21,4.760000228881836,4.989999771118164,4.670000076293945,4.889999866485596,178300
2025-01-22,4.769999980926514,4.949999809265137,4.602000236511231,4.699999809265137,111500
2025-01-23,4.619999885559082,4.760000228881836,4.409999847412109,4.679999828338623,122600
2025-01-24,4.360000133514404,4.699999809265137,4.360000133514404,4.659999847412109,61500
2025-01-27,4.179999828338623,4.550000190734863,4.099999904632568,4.349999904632568,91300
2025-01-28,4.309999942779541,4.349999904632568,4.050000190734863,4.210000038146973,84500
2025-01-29,5.050000190734863,5.150000095367432,4.559999942779541,4.670000076293945,711900
2025-01-30,4.920000076293945,5.269999980926514,4.659999847412109,5.159999847412109,321900
2025-01-31,4.989999771118164,5.0,4.679999828338623,5.0,258500
2025-02-03,4.849999904632568,4.96999979019165,4.579999923706055,4.849999904632568,193500
