Date,Close,High,Low,Open,Volume
2024-12-09,76.66999816894531,78.15499877929688,75.83999633789062,77.75,837900
2024-12-10,77.05999755859375,77.94999694824219,76.41000366210938,76.51000213623047,912900
2024-12-11,77.23999786376953,78.32499694824219,76.68000030517578,77.4800033569336,1106100
2024-12-12,77.98999786376953,78.4000015258789,76.5999984741211,77.27999877929688,797600
2024-12-13,78.0,78.3499984741211,76.9729995727539,78.19000244140625,765100
2024-12-16,77.93000030517578,78.91999816894531,77.37000274658203,78.12999725341797,1018800
2024-12-17,77.23999786376953,77.875,76.7699966430664,77.6500015258789,946700
2024-12-18,75.4800033569336,77.56999969482422,75.44400024414062,76.94999694824219,945900
2024-12-19,77.80999755859375,77.9800033569336,75.76000213623047,75.76000213623047,887400
2024-12-20,76.0999984741211,78.45999908447266,75.8499984741211,77.48999786376953,2582600
2024-12-23,76.13999938964844,76.73999786376953,75.75,76.06999969482422,711500
2024-12-24,76.66000366210938,76.98999786376953,76.08000183105469,76.54000091552734,310200
2024-12-26,76.77999877929688,77.1500015258789,76.08000183105469,76.36000061035156,388900
2024-12-27,76.04000091552734,76.91000366210938,75.80000305175781,76.29000091552734,571000
2024-12-30,75.63999938964844,76.05000305175781,75.02999877929688,75.41999816894531,609500
2024-12-31,75.33999633789062,76.29000091552734,75.22000122070312,75.83000183105469,562900
2025-01-02,74.58999633789062,75.77999877929688,74.27999877929688,75.55999755859375,790600
2025-01-03,75.19999694824219,75.58999633789062,74.5,74.69999694824219,959300
2025-01-06,72.86000061035156,74.47599792480469,72.79000091552734,73.94000244140625,1218200
2025-01-07,72.56999969482422,73.3550033569336,71.97000122070312,72.9000015258789,1126100
2025-01-08,72.4800033569336,73.98999786376953,72.2300033569336,73.72000122070312,1096700
2025-01-10,71.01000213623047,72.45999908447266,70.93099975585938,71.83999633789062,1092800
2025-01-13,71.56999969482422,71.58499908447266,69.41999816894531,70.62000274658203,1676300
2025-01-14,72.68000030517578,73.0,71.55000305175781,71.69999694824219,1102100
2025-01-15,72.80000305175781,73.62000274658203,71.80500030517578,73.62000274658203,903000
2025-01-16,73.2300033569336,73.66000366210938,72.37999725341797,73.05999755859375,914600
2025-01-17,72.38999938964844,73.79000091552734,71.55999755859375,73.3499984741211,959800
2025-01-21,75.86000061035156,76.37999725341797,73.08999633789062,73.26000213623047,1167700
2025-01-22,76.2300033569336,76.72000122070312,75.37000274658203,76.27999877929688,797600
2025-01-23,76.81999969482422,77.55000305175781,76.02999877929688,76.12999725341797,969300
2025-01-24,76.0,77.0,75.1500015258789,77.0,872500
2025-01-27,79.16999816894531,79.19000244140625,75.2699966430664,75.75,1997400
2025-01-28,78.1500015258789,80.05999755859375,77.98999786376953,79.0999984741211,834500
2025-01-29,78.30000305175781,79.19000244140625,78.0,78.16999816894531,991900
2025-01-30,79.38999938964844,80.66999816894531,78.9000015258789,79.47000122070312,1299000
2025-01-31,77.3499984741211,79.19000244140625,77.30000305175781,78.44000244140625,1030300
2025-02-03,78.25,78.47000122070312,76.12000274658203,76.52999877929688,1578900
2025-02-04,74.91999816894531,77.79000091552734,72.69000244140625,77.5,3756500
2025-02-05,76.51000213623047,77.54000091552734,74.60299682617188,75.94999694824219,1677700
2025-02-06,77.2699966430664,77.37999725341797,75.69000244140625,77.2300033569336,959100
2025-02-07,76.55999755859375,77.55999755859375,76.20999908447266,76.94999694824219,663200
2025-02-10,75.4800033569336,76.81999969482422,74.54000091552734,76.69000244140625,1066200
2025-02-11,76.16000366210938,76.38999938964844,74.51000213623047,75.48999786376953,689400
2025-02-12,76.94999694824219,78.0,75.38999938964844,75.38999938964844,668800
2025-02-13,77.55000305175781,77.83000183105469,76.62000274658203,76.95999908447266,611100
2025-02-14,76.68000030517578,78.14199829101562,76.47000122070312,77.27999877929688,948800
2025-02-18,77.4000015258789,78.19000244140625,76.4000015258789,76.45999908447266,1146700
2025-02-19,77.37999725341797,77.7699966430664,77.11000061035156,77.55999755859375,759500
2025-02-20,74.16000366210938,77.2300033569336,73.61499786376953,76.54000091552734,1430500
2025-02-21,72.97000122070312,74.87999725341797,72.55999755859375,74.16000366210938,1992300
2025-02-24,72.87000274658203,73.88999938964844,72.38999938964844,73.02999877929688,1465700
2025-02-25,72.22000122070312,73.87999725341797,71.74500274658203,73.20999908447266,1982000
2025-02-26,71.5,73.33999633789062,71.06999969482422,72.38999938964844,1132900
2025-02-27,70.44999694824219,71.48999786376953,70.19499969482422,71.11000061035156,928500
2025-02-28,73.27999877929688,73.43000030517578,70.80000305175781,70.9800033569336,2198000
2025-03-03,71.55999755859375,73.98999786376953,71.30999755859375,73.01000213623047,1444700
2025-03-04,71.1500015258789,72.80000305175781,70.87000274658203,71.0199966430664,1691900
2025-03-05,72.58000183105469,72.80999755859375,70.63999938964844,70.93000030517578,2261000
2025-03-06,68.41000366210938,72.22000122070312,67.96499633789062,71.62999725341797,2175000
2025-03-07,68.97000122070312,70.1500015258789,67.06999969482422,68.94000244140625,1972300
2025-03-10,65.4000015258789,68.81999969482422,64.6500015258789,68.33000183105469,1621900
2025-03-11,67.30000305175781,67.55000305175781,64.08999633789062,65.4000015258789,2604500
2025-03-12,68.0999984741211,69.00499725341797,66.6500015258789,68.05000305175781,2218800
2025-03-13,66.25,68.09500122070312,65.94300079345703,67.9000015258789,1092300
2025-03-14,67.4800033569336,67.83000183105469,66.27999877929688,66.81999969482422,1078700
2025-03-17,69.2300033569336,69.69000244140625,67.0999984741211,67.48999786376953,1256400
2025-03-18,68.41000366210938,69.25,67.94000244140625,68.9000015258789,1260700
2025-03-19,70.18000030517578,70.4000015258789,67.33399963378906,68.20999908447266,1284500
2025-03-20,70.4000015258789,70.77999877929688,69.2750015258789,69.45999908447266,1033600
2025-03-21,70.6500015258789,71.02999877929688,69.5,69.9800033569336,1132600
2025-03-24,73.55000305175781,74.69999694824219,72.72000122070312,73.13999938964844,1351600
2025-03-25,73.52999877929688,73.93000030517578,72.62000274658203,73.69999694824219,974400
2025-03-26,73.83999633789062,73.97000122070312,72.91100311279297,73.5999984741211,774400
2025-03-27,73.9800033569336,74.3499984741211,72.80000305175781,73.44999694824219,692400
2025-03-28,74.18000030517578,74.2300033569336,72.50299835205078,73.95999908447266,759200
