Date,Close,High,Low,Open,Volume
2025-12-23,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,4
2025-12-26,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,2
2025-12-29,1.0,1.0,1.0,1.0,23911
2025-12-31,0.9850000143051147,1.0,0.9850000143051147,1.0,16706
2026-01-02,1.0299999713897705,1.0299999713897705,1.0,1.0,410
2026-01-05,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,11459
2026-01-07,1.0299999713897705,0.9950000047683716,0.9950000047683716,0.9950000047683716,11459
2026-01-08,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,2
2026-01-09,1.0499999523162842,1.0499999523162842,1.007599949836731,1.0399999618530271,15162
2026-01-12,1.2400000095367432,1.2400000095367432,1.090000033378601,1.0399999618530271,30673
2026-01-13,1.2699999809265137,1.2699999809265137,1.215000033378601,1.0399999618530271,80
2026-01-16,1.4500000476837158,1.4500000476837158,1.25,1.2699999809265137,72100
2026-01-20,1.5499999523162842,1.5700000524520874,1.3250000476837158,1.3250000476837158,137155
2026-01-21,1.690000057220459,1.75,1.5485999584197998,1.5485999584197998,99437
2026-01-22,1.75,1.8600000143051147,1.6799999475479126,1.6849000453948977,32603
2026-01-23,1.6399999856948853,1.712499976158142,1.4701000452041626,1.712499976158142,12376
2026-01-26,1.7999999523162842,1.8799999952316284,1.5099999904632568,1.712499976158142,9929
2026-01-27,1.850000023841858,1.870000004768372,1.75,1.75,9682
2026-01-28,1.75,1.8899999856948853,1.75,1.850000023841858,52327
2026-01-29,1.75,1.75,1.75,1.75,13290
2026-01-30,1.75,1.75,1.75,1.712499976158142,20000
2026-02-02,1.75,1.75,1.75,1.75,10603
2026-02-03,1.950000047683716,1.9800000190734863,1.7799999713897705,1.75,49470
2026-02-04,1.75,1.75,1.75,1.75,24
2026-02-06,1.825000047683716,1.850000023841858,1.6799999475479126,1.090000033378601,15138
2026-02-09,1.7899999618530271,1.7899999618530271,1.7899999618530271,1.7899999618530271,6
2026-02-11,1.7000000476837158,1.75,1.649999976158142,1.75,7213
2026-02-12,1.649999976158142,1.725000023841858,1.5049999952316284,1.6500999927520752,11
2026-02-17,1.649999976158142,1.7000000476837158,1.5499999523162842,1.600000023841858,7012
2026-02-18,1.7999999523162842,1.7999999523162842,1.649999976158142,1.75,29350
2026-02-19,1.7599999904632568,1.7899999618530271,1.600000023841858,1.600000023841858,63285
2026-02-20,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,110
2026-02-23,1.75,1.75,1.749899983406067,1.75,667
2026-02-24,1.75,1.75,1.7000000476837158,1.7000000476837158,3126
2026-02-25,1.6500999927520752,1.7200000286102295,1.5850000381469729,1.7000000476837158,13105
2026-02-26,1.7000000476837158,2.049999952316284,1.7000000476837158,2.049999952316284,4887
2026-02-27,1.649999976158142,1.7000000476837158,1.5499999523162842,1.690000057220459,11654
2026-03-02,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,425
2026-03-03,1.5499999523162842,1.5299999713897705,1.5299999713897705,1.559999942779541,422
2026-03-04,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.559999942779541,82
2026-03-06,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2026-03-09,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2026-03-10,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2026-03-11,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2026-03-12,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2026-03-13,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2026-03-16,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2026-03-17,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2026-03-18,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2026-03-19,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2026-03-20,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2026-03-23,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2026-03-24,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2026-03-25,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2026-03-26,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2026-03-27,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2026-03-30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2026-03-31,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2026-04-01,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2026-04-02,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2026-04-06,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2026-04-07,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2026-04-08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2026-04-09,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,699
