Date,Close,High,Low,Open,Volume
2024-12-09,43.630001068115234,44.290000915527344,43.47999954223633,44.2400016784668,108500
2024-12-10,44.400001525878906,44.61000061035156,43.31999969482422,43.31999969482422,138500
2024-12-11,44.84000015258789,45.13999938964844,44.34999847412109,44.65999984741211,97900
2024-12-12,44.7599983215332,46.65999984741211,44.68999862670898,45.04999923706055,138900
2024-12-13,45.0,45.02999877929688,43.79999923706055,44.84000015258789,138000
2024-12-16,45.25,46.5,44.70000076293945,45.040000915527344,187700
2024-12-17,44.959999084472656,45.119998931884766,43.11000061035156,44.25,179600
2024-12-18,42.45000076293945,45.43000030517578,41.84999847412109,45.33000183105469,192100
2024-12-19,42.869998931884766,43.560001373291016,41.84999847412109,42.95000076293945,155100
2024-12-20,42.90999984741211,43.900001525878906,42.13999938964844,42.13999938964844,355700
2024-12-23,42.84999847412109,43.5099983215332,42.40999984741211,42.83000183105469,96700
2024-12-24,43.209999084472656,43.22999954223633,42.459999084472656,42.869998931884766,30300
2024-12-26,43.63999938964844,43.83000183105469,42.900001525878906,43.02999877929688,62200
2024-12-27,42.77000045776367,43.81999969482422,42.11000061035156,43.43999862670898,97400
2024-12-30,42.810001373291016,43.43999862670898,41.90999984741211,42.400001525878906,93200
2024-12-31,42.5099983215332,43.22999954223633,42.31999969482422,43.040000915527344,141200
2025-01-02,41.630001068115234,42.79999923706055,41.040000915527344,41.27999877929688,161000
2025-01-03,41.34000015258789,42.56999969482422,40.5099983215332,40.93000030517578,196600
2025-01-06,39.90999984741211,41.7400016784668,39.630001068115234,41.06999969482422,194700
2025-01-07,40.7400016784668,41.369998931884766,39.900001525878906,39.970001220703125,202900
2025-01-08,40.310001373291016,41.02000045776367,39.720001220703125,40.220001220703125,186100
2025-01-10,39.27000045776367,40.060001373291016,39.0099983215332,39.59000015258789,149900
2025-01-13,39.2400016784668,40.02000045776367,38.90999984741211,39.04999923706055,173400
2025-01-14,40.0,40.02000045776367,38.86000061035156,39.400001525878906,82800
2025-01-15,39.619998931884766,41.290000915527344,39.61000061035156,41.209999084472656,150400
2025-01-16,39.79999923706055,40.04999923706055,39.20000076293945,39.540000915527344,87100
2025-01-17,39.88999938964844,40.45000076293945,39.7599983215332,40.27000045776367,126300
2025-01-21,40.310001373291016,40.59999847412109,39.84999847412109,40.400001525878906,172100
2025-01-22,39.470001220703125,40.52000045776367,39.400001525878906,40.16999816894531,223000
2025-01-23,38.869998931884766,39.66999816894531,38.29999923706055,39.41999816894531,283400
2025-01-24,38.7599983215332,39.11000061035156,38.27000045776367,38.72999954223633,323100
2025-01-27,39.84999847412109,40.040000915527344,38.27999877929688,38.45000076293945,372800
2025-01-28,40.959999084472656,41.40999984741211,39.560001373291016,39.90999984741211,196200
2025-01-29,40.83000183105469,41.38999938964844,40.560001373291016,41.11000061035156,143800
2025-01-30,41.43999862670898,41.88999938964844,41.16999816894531,41.16999816894531,212100
2025-01-31,39.5,42.43000030517578,39.310001373291016,41.2599983215332,505500
2025-02-03,39.09999847412109,39.38999938964844,38.02000045776367,38.650001525878906,211300
2025-02-04,40.02000045776367,40.04999923706055,38.68000030517578,38.79999923706055,243800
2025-02-05,40.25,40.56999969482422,39.43000030517578,40.27999877929688,340300
2025-02-06,39.09000015258789,40.560001373291016,39.060001373291016,40.459999084472656,217700
2025-02-07,38.5,39.56999969482422,38.43000030517578,38.869998931884766,252300
2025-02-10,39.900001525878906,40.02999877929688,38.0099983215332,38.68999862670898,230700
2025-02-11,40.09999847412109,40.27000045776367,39.36000061035156,39.470001220703125,326500
2025-02-12,40.970001220703125,41.720001220703125,39.45000076293945,39.45000076293945,320700
2025-02-13,40.52000045776367,41.150001525878906,39.93999862670898,41.08000183105469,144500
2025-02-14,40.15999984741211,41.11000061035156,39.93999862670898,40.540000915527344,200000
2025-02-18,40.09999847412109,40.720001220703125,39.84999847412109,40.25,153100
2025-02-19,40.130001068115234,40.66999816894531,39.84000015258789,39.869998931884766,157800
2025-02-20,39.09999847412109,40.470001220703125,38.31999969482422,40.0,425200
2025-02-21,37.68999862670898,39.43999862670898,37.59000015258789,39.400001525878906,275500
2025-02-24,38.33000183105469,38.97999954223633,37.68999862670898,37.77000045776367,206800
2025-02-25,38.459999084472656,38.90999984741211,37.84999847412109,38.7400016784668,201600
2025-02-26,38.77000045776367,39.130001068115234,38.16999816894531,38.5099983215332,179400
2025-02-27,38.310001373291016,39.0,38.09999847412109,38.93000030517578,211400
2025-02-28,39.70000076293945,39.7599983215332,38.09000015258789,38.45000076293945,300100
2025-03-03,38.959999084472656,39.93000030517578,38.720001220703125,39.43000030517578,255000
