Date,Close,High,Low,Open,Volume
2024-12-09,6.505000114440918,6.928999900817871,6.269999980926514,6.690000057220459,9000
2024-12-10,6.25,6.650000095367432,6.010000228881836,6.010000228881836,7500
2024-12-11,6.150000095367432,6.414999961853027,6.119999885559082,6.25,19000
2024-12-12,6.199999809265137,6.199999809265137,6.050000190734863,6.139999866485596,9900
2024-12-13,6.199999809265137,6.199999809265137,6.0,6.050000190734863,10200
2024-12-16,6.190000057220459,6.230000019073486,6.099999904632568,6.099999904632568,9800
2024-12-17,6.21999979019165,6.269999980926514,6.119999885559082,6.119999885559082,9300
2024-12-18,6.119999885559082,6.25,6.119999885559082,6.119999885559082,7300
2024-12-19,6.210000038146973,6.25,6.119999885559082,6.119999885559082,14900
2024-12-20,6.339000225067139,6.349999904632568,6.150000095367432,6.150000095367432,3300
2024-12-23,6.550000190734863,6.550000190734863,6.410999774932861,6.410999774932861,3100
2024-12-24,6.505000114440918,6.550000190734863,6.449999809265137,6.449999809265137,2100
2024-12-26,6.935999870300293,6.935999870300293,6.150000095367432,6.449999809265137,8700
2024-12-27,6.889999866485596,7.0,6.5,6.920000076293945,28100
2024-12-30,6.760000228881836,6.900000095367432,6.400000095367432,6.789999961853027,34100
2024-12-31,6.300000190734863,6.690000057220459,6.224999904632568,6.690000057220459,25400
2025-01-02,6.340000152587891,6.5,6.25,6.25,6000
2025-01-03,6.440000057220459,6.650000095367432,6.25,6.650000095367432,3800
2025-01-06,6.577000141143799,6.96999979019165,6.53000020980835,6.53000020980835,5400
2025-01-07,6.46999979019165,6.630000114440918,6.389999866485596,6.525000095367432,2300
2025-01-08,6.409999847412109,6.440999984741211,6.349999904632568,6.349999904632568,1300
2025-01-10,6.703000068664551,6.703000068664551,6.400000095367432,6.425000190734863,18800
2025-01-13,5.948999881744385,6.869999885559082,5.809999942779541,6.489999771118164,19800
2025-01-14,6.0,6.364999771118164,6.0,6.0,2100
2025-01-15,5.900000095367432,6.234000205993652,5.900000095367432,6.0,41800
2025-01-16,6.25,6.489999771118164,6.099999904632568,6.199999809265137,7900
2025-01-17,6.239999771118164,6.400000095367432,6.099999904632568,6.104000091552734,16100
2025-01-21,6.25,6.300000190734863,6.125,6.300000190734863,10300
2025-01-22,6.150000095367432,6.309999942779541,6.118000030517578,6.170000076293945,5200
2025-01-23,6.239999771118164,6.349999904632568,6.110000133514404,6.110000133514404,2400
2025-01-24,6.239999771118164,6.239999771118164,6.199999809265137,6.199999809265137,900
2025-01-27,6.210000038146973,6.210000038146973,6.111000061035156,6.199999809265137,4400
2025-01-28,6.349999904632568,6.465000152587891,6.25,6.465000152587891,2900
2025-01-29,6.210000038146973,6.889999866485596,6.199999809265137,6.289999961853027,3200
2025-01-30,6.21999979019165,6.309000015258789,6.21999979019165,6.309000015258789,2200
2025-01-31,6.159999847412109,6.709000110626221,6.139999866485596,6.25,18700
2025-02-03,6.074999809265137,6.170000076293945,6.074999809265137,6.119999885559082,7800
2025-02-04,6.230000019073486,6.239999771118164,6.083000183105469,6.139999866485596,1500
2025-02-05,6.239999771118164,6.329999923706055,6.099999904632568,6.099999904632568,7000
2025-02-06,6.199999809265137,6.394999980926514,6.199999809265137,6.349999904632568,1900
2025-02-07,6.203999996185303,6.311999797821045,6.199999809265137,6.230000019073486,13800
2025-02-10,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,200
2025-02-11,6.099999904632568,6.239999771118164,6.099999904632568,6.199999809265137,5300
2025-02-12,6.099999904632568,6.159999847412109,6.099999904632568,6.130000114440918,1300
2025-02-13,6.210000038146973,6.210000038146973,6.074999809265137,6.074999809265137,4600
2025-02-14,6.820000171661377,7.449999809265137,6.197000026702881,6.460000038146973,28300
2025-02-18,6.90500020980835,7.980000019073486,6.90500020980835,7.440000057220459,5000
2025-02-19,7.360000133514404,7.699999809265137,6.934999942779541,7.699999809265137,2300
2025-02-20,7.039000034332275,7.21999979019165,6.570000171661377,6.570000171661377,7800
2025-02-21,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,500
2025-02-24,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1000
2025-02-25,6.869999885559082,7.190000057220459,6.864999771118164,7.010000228881836,4400
2025-02-26,6.900000095367432,7.019999980926514,6.900000095367432,7.019999980926514,1300
2025-02-27,6.900000095367432,7.199999809265137,6.900000095367432,7.199999809265137,2000
2025-02-28,6.738999843597412,6.75,6.610000133514404,6.75,8100
2025-03-03,6.860000133514404,6.978000164031982,6.75,6.75,4000
2025-03-04,6.735000133514404,6.973999977111816,6.735000133514404,6.973999977111816,1700
2025-03-05,6.5,6.795000076293945,6.460000038146973,6.552000045776367,12400
2025-03-06,6.610000133514404,6.614999771118164,6.610000133514404,6.614999771118164,700
2025-03-07,6.5,6.5,6.477000236511231,6.5,1900
2025-03-10,6.349999904632568,6.644999980926514,6.25,6.400000095367432,11800
2025-03-11,6.25,6.321000099182129,6.25,6.321000099182129,5300
2025-03-12,6.300000190734863,6.449999809265137,6.300000190734863,6.300000190734863,1000
2025-03-13,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2025-03-14,6.429999828338623,6.5,6.25,6.4720001220703125,5700
2025-03-17,6.409999847412109,6.409999847412109,6.199999809265137,6.276999950408936,1000
2025-03-18,6.499000072479248,6.599999904632568,6.349999904632568,6.349999904632568,600
2025-03-19,6.492000102996826,6.492000102996826,6.492000102996826,6.492000102996826,200
2025-03-20,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,300
2025-03-21,6.394999980926514,6.394999980926514,6.333000183105469,6.333000183105469,800
2025-03-24,6.489999771118164,6.489999771118164,6.449999809265137,6.449999809265137,900
2025-03-25,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,400
2025-03-26,6.309999942779541,6.517000198364258,6.309999942779541,6.517000198364258,500
2025-03-27,6.25,6.367000102996826,6.25,6.367000102996826,5900
2025-03-28,6.309000015258789,6.309000015258789,6.25,6.25,400
2025-03-31,6.158999919891357,6.158999919891357,6.158999919891357,6.158999919891357,300
