Date,Close,High,Low,Open,Volume
2024-12-09,22.23284339904785,22.353530834648886,22.115927164812586,22.327130626709216,20500
2024-12-10,22.20455551147461,22.28941383202326,22.07255447878968,22.28941383202326,13600
2024-12-11,22.147981643676758,22.364840974844892,22.0961235865759,22.27998266293058,19900
2024-12-12,22.00655174255371,22.204553271607857,21.89340672710919,22.204553271607857,17500
2024-12-13,21.855693817138672,21.997123743459824,21.75009299731265,21.94055213260718,16100
2024-12-16,21.72369384765625,21.997124812042742,21.676549337672945,21.949982100438607,26100
2024-12-17,21.657690048217773,21.817977774408824,21.6020607891184,21.817977774408824,24900
2024-12-18,21.26168441772461,21.677489420874192,21.26168441772461,21.65768926826607,55300
2024-12-19,20.997682571411133,21.20511300036452,20.88453755664992,21.195684099269503,24700
2024-12-20,20.96939468383789,21.118368794994957,20.950536882712886,21.007110286087897,24000
2024-12-23,20.62996482849121,21.12968584969576,20.55925076028457,21.12968584969576,24300
2024-12-24,20.516820907592773,20.80910966941675,20.361246725706042,20.60167922528024,13500
2024-12-26,20.403676986694336,20.516822015849083,20.205675433647563,20.516822015849083,33600
2024-12-27,20.048805236816406,20.335764434230562,20.02489242647285,20.211414901355283,43800
2024-12-30,20.07750129699707,20.240110958240503,19.857500527206085,19.962719079901966,31900
2024-12-31,20.058368682861328,20.192283691120657,20.039239531193108,20.087065147009106,97500
2025-01-02,20.488807678222656,20.488807678222656,20.11576274541827,20.19228482969687,20600
2025-01-03,20.62272071838379,20.72793926765674,20.450545573911832,20.48880752798577,19700
2025-01-06,20.488807678222656,20.708808442469838,20.44098205970993,20.68967746529259,10300
2025-01-07,20.09663200378418,20.51750438446454,20.087066515083443,20.51750438446454,11800
2025-01-08,19.82880401611328,20.278372867944086,19.813500693564595,20.106197718258283,18900
2025-01-10,19.455759048461914,19.742716414596927,19.274018410213504,19.637499686710324,30800
2025-01-13,19.207061767578125,19.43662802482841,19.140105170600595,19.315150148720733,22800
2025-01-14,19.40793228149414,19.42227960162353,19.14966957258319,19.34097386388623,20300
2025-01-15,19.84793472290039,20.048804511839286,19.685325064241578,19.685325064241578,25000
2025-01-16,20.25924301147461,20.31663412306909,19.78097949118269,19.924458182384157,38700
2025-01-17,20.30706787109375,20.497418000229494,20.182720163237203,20.30706787109375,18300
2025-01-21,20.565330505371094,21.062724983364312,20.297502288506177,20.369242543297098,33400
2025-01-22,20.632287979125977,20.72794104809662,20.488809287885278,20.625592319030947,9500
2025-01-23,20.900114059448242,21.105767498049392,20.302284720358937,20.52993714019403,26500
2025-01-24,20.76620101928711,21.100985845861597,20.670549775491995,20.919247023106458,15400
2025-01-27,21.58881187438965,21.58881187438965,20.67628475792346,20.785329131195937,58100
2025-01-28,21.722726821899414,21.81837988470547,21.43385745482519,21.56968265118189,26800
2025-01-29,21.474031448364258,21.856641875791617,21.45490047088528,21.732292346608705,15500
2025-01-30,21.92359733581543,22.019250393820336,21.61081335041656,21.674900114774804,25100
2025-01-31,21.46446418762207,22.05750984506788,21.46446418762207,21.95229312648056,30200
2025-02-03,21.340116500854492,21.808814504053302,21.16028969059181,21.368812967167642,23200
2025-02-04,21.29228973388672,21.598378060342,21.20620216401738,21.20620216401738,13000
2025-02-05,21.56968116760254,21.631855927814613,21.33054943925027,21.474029935805873,5800
2025-02-06,21.39750862121582,21.703596952548324,21.378377644399947,21.665334998916578,15800
2025-02-07,21.273157119750977,21.47881054033744,21.23489699410453,21.47881054033744,16700
2025-02-10,21.665334701538086,21.75142227159751,21.254027827794246,21.273158804347528,59000
2025-02-11,21.65576934814453,21.837509977671992,21.49698735016828,21.49698735016828,27000
2025-02-12,21.560117721557617,21.658638783211334,21.330549654523914,21.378377095335235,24200
2025-02-13,21.722726821899414,21.961858566699348,21.430029799791388,21.694032180158896,28300
2025-02-14,21.847074508666992,22.038380618147617,21.726552644886546,21.818378044915818,12800
2025-02-18,21.760986328125,21.957074263818807,21.741855352830427,21.818377429578494,15500
2025-02-19,21.684465408325195,21.904466162659983,21.636639791967312,21.8853351863447,9900
2025-02-20,21.760986328125,22.114902073353694,21.61941966514748,21.751420840477714,25900
2025-02-21,21.722726821899414,22.112034732787162,21.694032180158896,21.780119754241305,19900
2025-02-24,21.732290267944336,21.98098747809217,21.531420496919306,21.866205273057943,9400
2025-02-25,21.85664176940918,21.971423984863495,21.732292240831512,21.85664176940918,17300
2025-02-26,21.847074508666992,22.153162824291776,21.847074508666992,21.961856714811148,10700
2025-02-27,21.69403076171875,21.83750943433143,21.69403076171875,21.73229088968132,15000
2025-02-28,21.67490005493164,21.875771658630384,21.636639926493512,21.875771658630384,12400
2025-03-03,21.789684295654297,21.90446650648705,21.607943666667037,21.684465748698987,29900
2025-03-04,21.579248428344727,21.68446698128084,21.48359536426012,21.68446698128084,21700
2025-03-05,21.445335388183594,21.684467137907127,21.387944279090476,21.684467137907127,28100
2025-03-06,21.445335388183594,21.577336581085184,21.330551345566896,21.397509768011073,11900
2025-03-07,21.474031448364258,21.560119022589216,21.29229081117485,21.560119022589216,45400
2025-03-10,21.311420440673828,21.51229021820646,21.280810148871442,21.42620264942667,19100
2025-03-11,21.244461059570312,21.407070701615527,21.158375319127767,21.407070701615527,14700
2025-03-12,21.311420440673828,21.445333625695582,21.100983350576428,21.300897126624704,43500
2025-03-13,21.320985794067383,21.395594046842202,21.18707078546161,21.24446188947534,14300
2025-03-14,21.35924530029297,21.57924604630128,21.30185419794955,21.374550445651995,18400
2025-03-17,21.579248428344727,21.799251023068457,21.46446621098756,21.46446621098756,14700
2025-03-18,21.550554275512695,21.722727605457536,21.459683041575442,21.617510874562992,13900
2025-03-19,21.713163375854492,21.760988995523025,21.521857248319474,21.569682867988007,12800
2025-03-20,21.560117721557617,21.754291840403656,21.531421257070825,21.598377849776355,139300
2025-03-21,21.636640548706055,21.760988250243795,21.53142199972232,21.726553951216207,13100
2025-03-24,21.550554275512695,21.8088151826452,21.54098878644401,21.760989561732274,28600
2025-03-25,21.741857528686523,21.7801194831048,21.53237825420854,21.598378848478788,17600
2025-03-26,21.387943267822266,21.69116177210346,21.370724293921064,21.63664049470745,16400
2025-03-27,21.289981842041016,21.461659638379945,21.202687921868936,21.3675762321944,7100
2025-03-28,20.999000549316406,21.433529484678782,20.97960149014938,21.37727480308896,23700
2025-03-31,21.066896438598633,21.192988479366193,20.92140718770977,20.999001578183577,35400
2025-04-01,20.92140769958496,21.16098036290941,20.902008638992832,21.144491346405722,6100
2025-04-02,20.882610321044922,20.989301448651588,20.785616873223834,20.843812201918027,17000
2025-04-03,20.465539932250977,20.659524979241453,20.242456295713662,20.484938991948873,17600
2025-04-04,20.155162811279297,20.36854692256468,19.825386189295223,20.174560021398918,26800
2025-04-07,19.78658676147461,20.36854557651717,19.165831678760448,19.165831678760448,20000
2025-04-08,19.6216983795166,20.130911646805856,19.592601641383315,19.902979181445488,29400
2025-04-09,19.88067054748535,20.103754178413812,19.19493063937095,19.3792161518791,31300
2025-04-10,19.456809997558594,20.106663663055123,19.146432458813276,19.427713259548756,33400
2025-04-11,19.185230255126953,19.63139749710859,18.93498684245413,19.330719492729834,28500
2025-04-14,19.379215240478516,19.524704477720135,19.165831149190545,19.22402647408799,33800
2025-04-15,19.47620964050293,19.573203086769595,19.406374137191396,19.46651011087665,17800
2025-04-16,19.70899200439453,19.941775156021706,19.350118672717816,19.55380323664308,28300
2025-04-17,19.9611759185791,19.980574978703146,19.720633863028045,19.912680118265193,17400
2025-04-21,19.73809242248535,20.038770456637305,19.689594771818125,19.961176065565954,10000
2025-04-22,19.893280029296875,20.029069743149982,19.71869219720225,19.815685642809942,23000
2025-04-23,20.174558639526367,20.234694611768617,19.951475013463373,20.164860960128905,13200
2025-04-24,20.116363525390625,20.33944715380717,19.96117475344902,20.164861172869934,8300
2025-04-25,20.31035041809082,20.31035041809082,20.106663998642077,20.203657443617853,8400
2025-04-28,20.290952682495117,20.368547073537314,20.079507365656358,20.300652212624918,11800
2025-04-29,20.320051193237305,20.475239974713418,20.2133582122239,20.387946053883578,14200
2025-04-30,20.620729446411133,20.620729446411133,20.09308647375725,20.320051410338223,28000
2025-05-01,21.0135498046875,21.06689443995546,20.202687298666252,20.717720640947988,79600
2025-05-02,21.251184463500977,21.493667172440965,21.018401284918138,21.086296147421933,80900
2025-05-05,21.289981842041016,21.48396689242638,21.163889801794152,21.163889801794152,39400
2025-05-06,21.260883331298828,21.338477721741675,21.144490820636456,21.16388988074622,89600
2025-05-07,21.22208595275879,21.3384784674889,21.19007916745567,21.19007916745567,21300
2025-05-08,21.202688217163086,21.431591948802982,21.1929886870093,21.260883548089573,23500
