Date,Close,High,Low,Open,Volume
2024-12-09,8.263029098510742,8.456127930447614,8.053838313592522,8.44808195395694,1202100
2024-12-10,8.126249313354492,8.246935872864077,8.06188304597519,8.238889897615056,1147400
2024-12-11,8.311302185058594,8.375668452784964,8.10211143129467,8.118203381879482,1151700
2024-12-12,8.1906156539917,8.520492969087696,8.174523703349728,8.35957729920019,863200
2024-12-13,8.126249313354492,8.206706763925405,7.973378852848825,8.166477654986732,1793400
2024-12-16,7.965333461761475,8.126249909317455,7.94924227738977,8.126249909317455,1115300
2024-12-17,7.941196918487549,8.110158587702456,7.860739455765455,7.884876617851429,1091900
2024-12-18,7.860738277435303,8.110157371984206,7.796371242677124,7.909012594370895,1117100
2024-12-19,7.474539756774902,7.933149595074984,7.466493781676833,7.884875279099407,1733700
2024-12-20,7.667638778686523,7.909012667516091,7.442356840521933,7.514769083901448,1348600
2024-12-23,7.394082069396973,7.635455968462571,7.345807749967736,7.49063224286839,1700700
2024-12-24,7.426264762878418,7.426264762878418,7.265349095512281,7.39408162940519,999600
2024-12-26,7.329715251922607,7.522814817156351,7.225119877885368,7.394081517898384,2047000
2024-12-27,7.19293737411499,7.353853820437354,7.19293737411499,7.257304413027826,2034800
2024-12-30,7.136617183685303,7.23316659252075,7.072250911128338,7.192937480346023,2347700
2024-12-31,6.975701808929443,7.265350048168087,6.86306044335004,7.176846611338466,2974100
2025-01-02,7.2251200675964355,7.281441127283881,7.023975289314043,7.023975289314043,1476300
2025-01-03,7.337761878967285,7.571089805687611,7.160754248153301,7.160754248153301,1403500
2025-01-06,7.466494083404541,7.52281514406059,7.305578411472504,7.321670362318932,1221500
2025-01-07,7.514769554138184,7.587181802048895,7.442357306227473,7.490632393936776,535600
2025-01-08,7.361899375915527,7.49867790135278,7.337762214752048,7.482586716345966,520800
2025-01-10,7.410173416137695,7.434310573882928,7.321669992867569,7.36189833334082,652100
2025-01-13,7.345807075500488,7.426264522930707,7.2573036531353265,7.386036182868799,637300
2025-01-14,7.217074871063232,7.40212769906941,7.08029636022978,7.281441138831158,1058700
2025-01-15,7.329715251922607,7.402127492971959,7.200982719971056,7.24121182803252,918700
2025-01-16,7.603272914886475,8.126249829706982,7.35385380476987,7.361899013223661,2466400
2025-01-17,7.546952724456787,8.013608582771672,7.482586452089665,7.836600950108839,1382600
2025-01-21,7.667638778686523,7.7641881807570625,7.498677133236471,7.611318485971986,961200
2025-01-22,7.667638778686523,7.723959838707501,7.442356840521933,7.643501619995499,721800
2025-01-23,7.925105094909668,7.965333439379134,7.643502079784487,7.643502079784487,834900
2025-01-24,7.884875774383545,7.973379204102344,7.820509504168697,7.973379204102344,512000
2025-01-27,8.02165412902832,8.069928447064989,7.828554554962298,7.852692481287082,742400
2025-01-28,7.925105094909668,8.102111959033481,7.8285549197247875,8.04579166293104,579200
2025-01-29,7.933149337768555,8.0136075515268,7.860737866153806,7.917058155400741,356900
2025-01-30,7.836599826812744,7.989470277252121,7.740050432101425,7.92510401411124,527800
2025-01-31,7.836599826812744,7.917058039392035,7.780279538391071,7.87682893310239,420400
2025-02-03,7.925105094909668,8.013608526971574,7.530860720273117,7.611318943825022,826800
2025-02-04,8.029698371887207,8.086019425901382,7.900965849522849,7.925103772945935,703000
2025-02-05,7.973379611968994,8.061883813521563,7.941196475215288,8.029699909461353,351500
2025-02-06,7.852692604064941,8.086020524374149,7.820509469101826,7.965333192782617,705900
2025-02-07,7.804417610168457,7.92510494318579,7.740051339481802,7.884875832180013,522300
2025-02-10,7.764188289642334,7.909012778432387,7.748097106058134,7.812463375007836,564600
2025-02-11,7.868783473968506,7.868783473968506,7.667638696647076,7.764188097684591,352900
2025-02-12,7.949241638183594,8.021653880299748,7.804417153951284,7.804417153951284,551000
2025-02-13,7.989470958709717,8.045791251935201,7.84464647063682,7.84464647063682,431300
2025-02-14,7.9814252853393555,8.102111851762857,7.94924214980599,7.997516469452799,516700
2025-02-18,8.03774642944336,8.126250636985588,8.00556329051161,8.00556329051161,577400
2025-02-19,8.246936798095703,8.343486209996627,8.04579199814215,8.04579199814215,914700
2025-02-20,8.351531028747559,8.36762221151445,8.158432231706398,8.246935655190326,783400
2025-02-21,8.391759872436523,8.641178952269254,8.327393608782502,8.448080161307194,821700
2025-02-24,8.166479110717773,8.440036179496454,8.118204785231281,8.407853040069936,586300
2025-02-25,8.25498104095459,8.303255353115667,8.021653152692428,8.279118197035128,563500
2025-02-26,8.069929122924805,8.544630971445061,7.90096746103296,8.431989607748326,1249700
2025-02-27,8.10211181640625,8.254982285002486,7.989471226184259,8.086020632363025,468400
2025-02-28,8.118204116821289,8.198661575109856,8.02969991520541,8.198661575109856,563900
2025-03-03,8.045791625976562,8.375668959872565,8.005562514385383,8.11820387337939,812200
2025-03-04,7.844647407531738,8.013609074693914,7.707868878528712,8.013609074693914,921400
2025-03-05,7.909012794494629,8.06992846719568,7.884875635416084,7.989471014498381,579100
2025-03-06,7.965333461761475,8.126249909317455,7.925105117178968,8.069928845750267,763200
2025-03-07,8.045791625976562,8.086020737567742,7.90096713117091,7.933150266982557,1041600
2025-03-10,7.774775981903076,8.045791870664313,7.647736678277951,7.961099001580897,1322200
2025-03-11,7.5715131759643555,7.817121524427523,7.503759204504933,7.757837001323291,982600
2025-03-12,7.52916669845581,7.664674626056521,7.35131234155714,7.664674626056521,871700
2025-03-13,7.512228488922119,7.707021758385308,7.436005070770917,7.529167385262846,551700
2025-03-14,8.045791625976562,8.122015044295328,7.503759057247263,7.579982475566028,1274600
2025-03-17,8.164361000061035,8.25752250161823,8.04579115542289,8.04579115542289,516900
2025-03-18,8.045791625976562,8.172830118047147,8.020384089100652,8.113545596106345,331400
2025-03-19,8.181299209594727,8.181299209594727,8.011914291654142,8.079668258830376,336300
2025-03-20,8.189769744873047,8.23211618190381,8.088138780613876,8.088138780613876,287100
2025-03-21,8.206706047058105,8.232114388355459,8.037321143530407,8.045790590629524,401200
2025-03-24,7.969567775726318,8.223645553788115,7.92722134476752,8.2067066583282,546900
2025-03-25,7.85946798324585,8.028852912427451,7.808652908336895,8.028852912427451,402600
2025-03-26,7.927221775054932,7.969568208312283,7.876406701298938,7.876406701298938,226800
2025-03-27,7.876406669616699,8.189768982154963,7.749367370355653,7.86793722146109,657600
2025-03-28,7.800183296203613,7.842529729532787,7.673144803907129,7.808652744407655,424000
2025-03-31,7.673145294189453,7.749367909823032,7.571513524629172,7.723960371278506,434500
2025-04-01,7.681612968444824,7.707021311482575,7.49528996564724,7.49528996564724,399600
2025-04-02,7.732429027557373,7.7408984754345775,7.452943709137673,7.452943709137673,604300
2025-04-03,7.596920967102051,7.673144381358849,7.452943586326095,7.4868205695856735,982800
2025-04-04,6.9871344566345215,7.605389602681416,6.953257473394842,7.503758652962378,2139200
2025-04-07,6.682241439819336,7.105704552973849,6.157147777199094,6.614487470945177,2587600
2025-04-08,6.614487648010254,6.987134890639137,6.572141618253086,6.961727353553941,863900
2025-04-09,7.139581203460693,7.198865721529825,6.436632799657569,6.563671687277194,1108300
2025-04-10,6.800811290740967,7.071827990083748,6.707649779908457,7.071827990083748,509400
2025-04-11,6.9532575607299805,7.037950423738444,6.733056763060778,6.91091112922575,638500
2025-04-14,6.995604515075684,7.037950949744827,6.860096570287274,6.95325808040654,369900
