Date,Close,High,Low,Open,Volume
2024-12-09,1.690000057220459,1.7000000476837158,1.5199999809265137,1.5299999713897705,44900
2024-12-10,1.7100000381469729,1.7300000190734863,1.659999966621399,1.659999966621399,19600
2024-12-11,1.6799999475479126,1.7100000381469729,1.659999966621399,1.7000000476837158,21800
2024-12-12,1.6799999475479126,1.7000000476837158,1.6799999475479126,1.6799999475479126,3600
2024-12-13,1.6399999856948853,1.6799999475479126,1.6399999856948853,1.6799999475479126,13400
2024-12-16,1.559999942779541,1.649999976158142,1.559999942779541,1.6299999952316284,33700
2024-12-17,1.4900000095367432,1.6200000047683716,1.4600000381469729,1.5800000429153442,47700
2024-12-18,1.4299999475479126,1.5399999618530271,1.4199999570846558,1.4700000286102295,32600
2024-12-19,1.4700000286102295,1.4800000190734863,1.4199999570846558,1.4299999475479126,38600
2024-12-20,1.5199999809265137,1.5299999713897705,1.4500000476837158,1.4800000190734863,8900
2024-12-23,1.4800000190734863,1.5199999809265137,1.4700000286102295,1.5099999904632568,27000
2024-12-24,1.559999942779541,1.559999942779541,1.5,1.5199999809265137,56400
2024-12-26,1.590000033378601,1.6100000143051147,1.559999942779541,1.5700000524520874,28000
2024-12-27,1.559999942779541,1.600000023841858,1.5499999523162842,1.5700000524520874,12900
2024-12-30,1.4299999475479126,1.590000033378601,1.309999942779541,1.5399999618530271,66400
2024-12-31,1.5099999904632568,1.5399999618530271,1.4500000476837158,1.4600000381469729,17300
2025-01-02,1.5399999618530271,1.5399999618530271,1.4800000190734863,1.5199999809265137,15900
2025-01-03,1.4900000095367432,1.559999942779541,1.4500000476837158,1.5099999904632568,87600
2025-01-06,1.4900000095367432,1.5399999618530271,1.4600000381469729,1.5399999618530271,22000
2025-01-07,1.559999942779541,1.590000033378601,1.4700000286102295,1.4800000190734863,29800
2025-01-08,1.7200000286102295,1.7400000095367432,1.590000033378601,1.590000033378601,104900
2025-01-10,1.6399999856948853,1.7400000095367432,1.5700000524520874,1.7400000095367432,86200
2025-01-13,1.659999966621399,1.7400000095367432,1.6200000047683716,1.6399999856948853,85000
2025-01-14,1.5800000429153442,1.649999976158142,1.5399999618530271,1.649999976158142,54300
2025-01-15,1.6200000047683716,1.690000057220459,1.5800000429153442,1.5800000429153442,55300
2025-01-16,1.6299999952316284,1.6299999952316284,1.5299999713897705,1.600000023841858,33700
2025-01-17,1.649999976158142,1.659999966621399,1.590000033378601,1.6100000143051147,42400
2025-01-21,1.9299999475479128,2.1700000762939453,1.7599999904632568,1.820000052452088,792800
2025-01-22,1.899999976158142,1.9700000286102293,1.7000000476837158,1.950000047683716,246900
2025-01-23,1.899999976158142,1.919999957084656,1.820000052452088,1.899999976158142,77600
2025-01-24,1.850000023841858,1.8899999856948853,1.850000023841858,1.870000004768372,19200
2025-01-27,1.7999999523162842,1.850000023841858,1.7000000476837158,1.7400000095367432,41300
2025-01-28,1.830000042915344,1.870000004768372,1.7699999809265137,1.7799999713897705,13300
2025-01-29,1.830000042915344,2.0299999713897705,1.830000042915344,1.830000042915344,49400
2025-01-30,1.830000042915344,1.850000023841858,1.7999999523162842,1.840000033378601,5400
2025-01-31,1.7799999713897705,1.840000033378601,1.7799999713897705,1.820000052452088,23600
2025-02-03,1.820000052452088,1.870000004768372,1.7799999713897705,1.7799999713897705,49600
2025-02-04,1.809999942779541,1.850000023841858,1.7899999618530271,1.7999999523162842,9300
2025-02-05,1.840000033378601,1.840000033378601,1.7999999523162842,1.809999942779541,8900
2025-02-06,1.7999999523162842,1.8899999856948853,1.7999999523162842,1.830000042915344,7700
2025-02-07,1.7999999523162842,1.809999942779541,1.7899999618530271,1.809999942779541,7700
2025-02-10,1.820000052452088,1.830000042915344,1.7599999904632568,1.7899999618530271,10400
2025-02-11,1.809999942779541,1.840000033378601,1.7999999523162842,1.7999999523162842,2200
2025-02-12,1.7699999809265137,1.830000042915344,1.7699999809265137,1.809999942779541,4100
2025-02-13,1.7599999904632568,1.7999999523162842,1.7100000381469729,1.7100000381469729,93000
2025-02-14,1.75,1.809999942779541,1.7400000095367432,1.809999942779541,5200
2025-02-18,1.7000000476837158,1.7699999809265137,1.7000000476837158,1.7599999904632568,8900
2025-02-19,1.7000000476837158,1.7300000190734863,1.7000000476837158,1.7300000190734863,3000
2025-02-20,1.690000057220459,1.7000000476837158,1.600000023841858,1.7000000476837158,5500
2025-02-21,1.649999976158142,1.690000057220459,1.6100000143051147,1.6799999475479126,4200
2025-02-24,1.6200000047683716,1.649999976158142,1.5700000524520874,1.6200000047683716,4600
2025-02-25,1.600000023841858,1.6200000047683716,1.5499999523162842,1.590000033378601,7300
2025-02-26,1.5800000429153442,1.649999976158142,1.5499999523162842,1.5700000524520874,25400
2025-02-27,1.559999942779541,1.6100000143051147,1.5099999904632568,1.590000033378601,29100
2025-02-28,1.4600000381469729,1.5399999618530271,1.440000057220459,1.5399999618530271,35400
2025-03-03,1.350000023841858,1.5499999523162842,1.3200000524520874,1.5199999809265137,42700
2025-03-04,1.3700000047683716,1.3899999856948853,1.2799999713897705,1.3200000524520874,22600
2025-03-05,1.3600000143051147,1.4199999570846558,1.2599999904632568,1.4199999570846558,38400
2025-03-06,1.3700000047683716,1.3700000047683716,1.3200000524520874,1.350000023841858,59200
2025-03-07,1.440000057220459,1.4600000381469729,1.340000033378601,1.340000033378601,18300
2025-03-10,1.4700000286102295,1.5,1.4500000476837158,1.4800000190734863,9700
2025-03-11,1.6100000143051147,1.649999976158142,1.4900000095367432,1.4900000095367432,63400
2025-03-12,1.7000000476837158,1.7100000381469729,1.590000033378601,1.600000023841858,33700
2025-03-13,1.7699999809265137,1.7899999618530271,1.6799999475479126,1.690000057220459,34900
2025-03-14,1.7300000190734863,1.7899999618530271,1.7300000190734863,1.7400000095367432,3400
2025-03-17,1.7300000190734863,1.7999999523162842,1.7300000190734863,1.7999999523162842,2200
2025-03-18,1.7100000381469729,1.7599999904632568,1.7000000476837158,1.75,5500
2025-03-19,1.7300000190734863,1.7400000095367432,1.690000057220459,1.690000057220459,7800
2025-03-20,1.7300000190734863,1.7400000095367432,1.6799999475479126,1.690000057220459,18900
2025-03-21,1.6799999475479126,1.7400000095367432,1.6799999475479126,1.7300000190734863,19900
2025-03-24,1.690000057220459,1.7400000095367432,1.649999976158142,1.6799999475479126,28400
2025-03-25,1.6200000047683716,1.7899999618530271,1.6100000143051147,1.7100000381469729,9900
2025-03-26,1.5800000429153442,1.649999976158142,1.5299999713897705,1.5299999713897705,30400
2025-03-27,1.690000057220459,1.690000057220459,1.5299999713897705,1.5299999713897705,7100
2025-03-28,1.6200000047683716,1.690000057220459,1.6200000047683716,1.6399999856948853,6200
2025-03-31,1.6200000047683716,1.6799999475479126,1.6100000143051147,1.659999966621399,5700
2025-04-01,1.6100000143051147,1.6699999570846558,1.6100000143051147,1.6299999952316284,4500
2025-04-02,1.6200000047683716,1.6699999570846558,1.590000033378601,1.6100000143051147,3700
2025-04-03,1.5800000429153442,1.6399999856948853,1.5800000429153442,1.6399999856948853,2200
2025-04-04,1.5299999713897705,1.559999942779541,1.4900000095367432,1.559999942779541,11400
2025-04-07,1.5099999904632568,1.5099999904632568,1.4700000286102295,1.4800000190734863,5800
2025-04-08,1.4900000095367432,1.5,1.4800000190734863,1.4800000190734863,5100
2025-04-09,1.4500000476837158,1.4900000095367432,1.440000057220459,1.4700000286102295,13700
2025-04-10,1.350000023841858,1.4900000095367432,1.340000033378601,1.4700000286102295,13500
2025-04-11,1.3700000047683716,1.399999976158142,1.3300000429153442,1.3300000429153442,12000
2025-04-14,1.4299999475479126,1.4299999475479126,1.309999942779541,1.3700000047683716,1400
2025-04-15,1.409999966621399,1.4299999475479126,1.409999966621399,1.4199999570846558,2700
2025-04-16,1.4299999475479126,1.440000057220459,1.4199999570846558,1.4199999570846558,3100
2025-04-17,1.5199999809265137,1.5199999809265137,1.3799999952316284,1.5,2600
2025-04-21,1.4500000476837158,1.4700000286102295,1.409999966621399,1.4700000286102295,10700
