Date,Close,High,Low,Open,Volume
2024-12-09,29.583850860595703,30.602310560036308,29.583850860595703,30.602310560036308,2800
2024-12-10,29.39955711364746,29.39955711364746,29.38985726853557,29.38985726853557,900
2024-12-11,29.87483787536621,29.884537720300035,29.583849927576484,29.884537720300035,3200
2024-12-12,29.7778434753418,29.7778434753418,29.42865645385425,29.42865645385425,2700
2024-12-13,28.641958236694336,29.3763674222506,27.90754905113807,28.397155174842247,2500
2024-12-16,28.88675880432129,28.974888048394455,28.18172671943491,28.88675880432129,4800
2024-12-17,29.29802894592285,29.29802894592285,28.39715365191283,28.40694599798565,48400
2024-12-18,29.376367568969727,30.25765822249899,28.681127766333034,28.681127766333034,5400
2024-12-19,29.376367568969727,30.35557982126872,28.945513655002408,30.35557982126872,7900
2024-12-20,29.34698867797852,29.91493167378117,29.34698867797852,29.366573370036992,6800
2024-12-23,30.874561309814453,31.51104886568593,29.082603060179878,29.082603060179878,4400
2024-12-24,31.3054141998291,31.57959429554192,30.69830366548522,30.845185125878157,2600
2024-12-26,31.814605712890625,32.235663518239015,30.864768692779123,30.864768692779123,3400
2024-12-27,31.579593658447266,32.19649839443073,31.334790606831397,31.883150787194268,2400
2024-12-30,31.334789276123047,31.804810667017136,30.296824904307183,30.600380152463917,5600
2024-12-31,31.579593658447266,32.17691370205369,31.246661358833755,31.246661358833755,1800
2025-01-02,32.098575592041016,32.098575592041016,31.344581729324847,31.344581729324847,1500
2025-01-03,31.814605712890625,32.11815910129058,31.33479009597092,31.53063328115035,3600
2025-01-06,32.2062873840332,32.2062873840332,31.540422815588904,31.63834627294716,2500
2025-01-07,31.579593658447266,32.31400281329488,31.34458108532085,32.31400281329488,1900
2025-01-08,32.0692024230957,32.31400549502773,31.560011585229272,31.560011585229272,700
2025-01-10,31.334789276123047,31.48167259501406,31.334789276123047,31.48167259501406,1300
2025-01-13,31.70689392089844,31.70689392089844,30.561213638042435,30.561213638042435,700
2025-01-14,31.266246795654297,31.530634545942235,30.610174526994843,31.099780641884013,3700
2025-01-15,30.218490600585938,30.55142291464845,29.856181246682915,30.55142291464845,5100
2025-01-16,30.218490600585938,30.218490600585938,30.218490600585938,30.218490600585938,0
2025-01-17,30.218490600585938,30.218490600585938,30.218490600585938,30.218490600585938,0
