Date,Close,High,Low,Open,Volume
2024-12-09,37.62840270996094,41.72368349464174,37.348959138925885,41.63695975452138,45253900
2024-12-10,38.0909309387207,38.341467840337344,37.1273353881266,37.64767786764549,28678100
2024-12-11,38.26437377929688,38.3896422148737,37.98493022140429,38.03311293373566,23922900
2024-12-12,38.775089263916016,38.900354047591286,38.38001520779082,38.4667352845696,22465500
2024-12-13,38.46673202514648,38.736541274734506,38.21619880319895,38.30292254845487,18032600
2024-12-16,37.4453239440918,38.29328906373063,37.37787254914812,37.666950481167504,20182800
2024-12-17,37.38750457763672,37.69585484285155,37.15624371663815,37.454955968413394,19193100
2024-12-18,36.48172378540039,37.522404944574994,36.4142723989643,37.14660331276681,22644600
2024-12-19,36.03847503662109,36.65517560042557,35.893934233805844,36.568451853901486,22646500
2024-12-20,36.8286247253418,36.91534847570859,35.95175288311106,36.22155847277422,60040100
2024-12-23,36.59735870361328,36.81898523995721,36.298642758545206,36.64553774615321,16681400
2024-12-24,37.002071380615234,37.0213400573005,36.33718808438656,36.47209087613574,7493100
2024-12-26,36.85752868652344,37.059882863780814,36.70335355016184,36.85752868652344,10824500
2024-12-27,36.54917907714844,36.85752935546803,36.31791453049611,36.46245533163197,15394200
2024-12-30,36.02883529663086,36.50099871082553,35.759029731848265,36.40463695495665,23728300
2024-12-31,36.16373825073242,36.23118964224834,35.88429834694869,35.951749738464606,13705300
2025-01-02,36.057743072509766,36.56845120444827,35.84575455485769,36.42391040420006,28782100
2025-01-03,36.29863739013672,36.3660924507067,36.00955950182517,36.25045835472226,20334000
2025-01-06,36.12519836425781,36.77080561080913,35.93247852134726,35.98065756311858,31417800
2025-01-07,35.82648086547852,36.395002355629686,35.66266771959168,36.07701407728619,16527600
2025-01-08,36.11798858642578,36.18601081086644,35.214313464467274,35.7390272144071,27293600
2025-01-10,35.33091354370117,36.11798596484787,35.29204476305095,35.74874366886364,27686600
2025-01-13,35.418365478515625,35.68072418063569,35.22402528730844,35.47666494116619,19973300
2025-01-14,35.35034942626953,35.602989097698725,35.12685948819303,35.59327375549153,25100100
2025-01-15,35.46695709228516,35.80704971869661,35.253182466122745,35.7293158498304,22268500
2025-01-16,35.28232955932617,35.60298773411795,35.24346077852385,35.486385098441936,21114100
2025-01-17,35.54469299316406,35.86535121056797,35.41837129213516,35.7098797734291,22040300
2025-01-21,35.92365264892578,36.19572672405325,35.50582248684788,35.54469127093216,21125900
2025-01-22,36.059688568115234,36.147141476226935,35.476667945126856,35.81676423521953,21121100
