Date,Close,High,Low,Open,Volume
2024-12-09,129.57000732421875,141.92999267578125,127.20999908447266,141.32000732421875,698800
2024-12-10,130.35000610351562,133.49000549316406,128.5,130.3699951171875,487800
2024-12-11,131.5,135.13999938964844,130.55999755859375,132.97999572753906,1062900
2024-12-12,128.22000122070312,131.14999389648438,127.4000015258789,131.14999389648438,543100
2024-12-13,132.07000732421875,134.61000061035156,129.63999938964844,129.97999572753906,699400
2024-12-16,134.5399932861328,136.52000427246094,131.4499969482422,132.07000732421875,680700
2024-12-17,127.66999816894533,134.0,127.27999877929688,133.61000061035156,755000
2024-12-18,117.66000366210938,130.35000610351562,113.87000274658205,129.88999938964844,1506200
2024-12-19,118.0199966430664,121.8000030517578,116.75,119.83999633789062,723300
2024-12-20,118.88999938964844,120.9499969482422,113.48999786376952,114.62000274658205,980100
2024-12-23,117.4800033569336,119.41000366210938,116.3000030517578,118.54000091552734,450000
2024-12-24,118.58000183105467,118.72000122070312,116.0,117.73999786376952,173100
2024-12-26,120.5,121.11000061035156,116.58000183105467,117.77999877929688,356200
2024-12-27,118.6500015258789,119.11000061035156,116.1500015258789,118.56999969482422,662600
2024-12-30,117.63999938964844,118.9499969482422,112.0500030517578,115.98999786376952,507500
2024-12-31,115.93000030517578,118.83999633789062,115.83000183105467,118.8000030517578,452800
2025-01-02,116.16999816894533,120.0199966430664,114.11000061035156,117.72000122070312,534600
2025-01-03,122.44000244140624,122.6500015258789,117.1999969482422,117.1999969482422,465700
2025-01-06,122.77999877929688,129.0,122.4800033569336,126.0,804700
2025-01-07,121.62000274658205,125.52999877929688,119.05999755859376,124.0,655800
2025-01-08,121.0999984741211,121.62000274658205,116.88999938964844,120.5,953700
2025-01-10,118.83000183105467,120.0,116.06999969482422,118.2300033569336,639200
2025-01-13,118.69000244140624,118.76000213623048,114.62999725341795,115.44000244140624,864200
2025-01-14,124.70999908447266,125.43000030517578,119.81999969482422,121.02999877929688,737300
2025-01-15,130.0500030517578,131.4199981689453,128.99000549316406,129.0,856000
2025-01-16,132.5500030517578,134.63999938964844,130.0,130.57000732421875,481000
2025-01-17,132.8000030517578,136.8000030517578,132.57000732421875,134.47000122070312,805300
2025-01-21,139.5800018310547,139.80999755859375,132.30999755859375,136.00999450683594,759300
2025-01-22,142.67999267578125,145.94000244140625,139.97999572753906,140.0,991800
2025-01-23,140.0,145.6999969482422,139.67999267578125,140.6999969482422,1208900
2025-01-24,132.24000549316406,142.0800018310547,131.3699951171875,141.5,899900
2025-01-27,97.48999786376952,121.52999877929688,94.20999908447266,120.02999877929688,4057800
2025-01-28,95.12999725341795,102.02999877929688,89.55000305175781,101.36000061035156,3450400
2025-01-29,98.20999908447266,99.55999755859376,93.41999816894533,95.76000213623048,2081000
2025-01-30,102.45999908447266,104.83000183105467,99.16999816894533,100.0,1769600
2025-01-31,101.4499969482422,104.8499984741211,99.37999725341795,103.18000030517578,1183800
2025-02-03,96.47000122070312,98.13999938964844,95.13999938964844,96.52999877929688,1180400
2025-02-04,98.51000213623048,99.19000244140624,94.83000183105467,96.16999816894533,1825400
2025-02-05,105.13999938964844,106.77999877929688,99.02999877929688,104.0,1958100
2025-02-06,97.69000244140624,105.13999938964844,97.30999755859376,103.77999877929688,1373900
2025-02-07,98.66000366210938,99.04000091552734,93.43000030517578,97.43000030517578,1744200
