Date,Close,High,Low,Open,Volume
2024-12-09,219.22999572753903,222.5800018310547,217.0599975585937,218.2100067138672,1013800
2024-12-10,215.9600067138672,221.6000061035156,213.72000122070312,219.88999938964844,1259500
2024-12-11,212.17999267578125,218.33999633789065,211.22999572753903,215.4600067138672,1198600
2024-12-12,210.8099975585937,211.97000122070312,206.2100067138672,211.6999969482422,1040600
2024-12-13,208.1499938964844,210.8999938964844,206.1100006103516,210.8000030517578,976900
2024-12-16,204.17999267578125,210.759994506836,203.0,207.1199951171875,1316600
2024-12-17,203.259994506836,211.759994506836,202.3600006103516,203.1999969482422,1220700
2024-12-18,204.3999938964844,207.83999633789065,201.3800048828125,203.92999267578125,1442000
2024-12-19,204.6100006103516,206.92999267578125,202.3600006103516,202.8999938964844,1161300
2024-12-20,207.509994506836,210.0500030517578,200.69000244140625,200.8800048828125,849900
2024-12-23,210.0200042724609,210.259994506836,205.44000244140625,206.7700042724609,828800
2024-12-24,213.259994506836,213.33999633789065,208.259994506836,210.2100067138672,453800
2024-12-26,213.82000732421875,214.47999572753903,210.32000732421875,211.25,591100
2024-12-27,212.2899932861328,215.47000122070312,211.009994506836,213.7899932861328,395300
2024-12-30,209.63999938964844,211.9900054931641,206.759994506836,210.4600067138672,331900
2024-12-31,209.7100067138672,214.75,208.6699981689453,210.92999267578125,399300
2025-01-02,212.6300048828125,215.9600067138672,211.3600006103516,212.5200042724609,537900
2025-01-03,213.27999877929688,216.4900054931641,211.0,214.3300018310547,503100
2025-01-06,215.509994506836,219.22999572753903,214.1100006103516,214.1100006103516,532200
2025-01-07,222.5800018310547,228.2899932861328,217.759994506836,219.5399932861328,1017900
2025-01-08,219.33999633789065,221.8000030517578,216.19000244140625,220.1600036621093,1021800
2025-01-10,218.22000122070312,220.92999267578125,215.9100036621093,217.2700042724609,936800
2025-01-13,217.9900054931641,220.509994506836,213.6699981689453,216.52999877929688,815900
2025-01-14,200.2400054931641,209.7400054931641,197.9100036621093,199.38999938964844,1830700
2025-01-15,199.47000122070312,204.9900054931641,196.5,204.19000244140625,1878400
2025-01-16,202.47000122070312,203.0599975585937,196.77999877929688,199.47000122070312,1455300
2025-01-17,198.1100006103516,204.0800018310547,197.63999938964844,204.0,1229600
2025-01-21,205.07000732421875,205.3099975585937,197.8300018310547,198.7100067138672,1095900
2025-01-22,203.07000732421875,205.9499969482422,200.1600036621093,205.07000732421875,586600
