Date,Close,High,Low,Open,Volume
2020-12-28,10.297382354736328,10.375098744442989,10.281838780331627,10.320696975184958,108700
2020-12-29,10.351784706115724,10.359556494311548,10.274069047633006,10.274069047633006,66900
2020-12-30,10.375100135803224,10.406186547623069,10.30515552391894,10.351784771069449,97900
2020-12-31,10.398415565490724,10.49167480817996,10.359557362413897,10.359557362413897,95300
2021-01-04,10.390645027160645,10.460589652885073,10.35955860918964,10.460589652885073,82700
2021-01-05,10.382871627807615,10.421729829537174,10.35178521465568,10.39064341638524,70300
2021-01-06,10.3595552444458,10.382869865061888,10.328468836571544,10.344012411087885,86600
2021-01-07,10.41395378112793,10.41395378112793,10.359552765654437,10.359552765654437,74800
2021-01-08,10.44504165649414,10.452813442990154,10.390640633338752,10.390640633338752,55800
2021-01-11,10.46835994720459,10.476130994718204,10.398415331472137,10.437273533674452,38600
2021-01-12,10.53053379058838,10.553848417696486,10.437274540997318,10.445045589260934,76700
2021-01-13,10.552369117736816,10.59136545764847,10.44318025853617,10.4899752713955,48600
2021-01-14,10.497775077819824,10.58356643377543,10.466578153491117,10.552369509446724,89700
2021-01-15,10.48217487335205,10.536770041634696,10.435379864873498,10.497773705373737,40800
2021-01-19,10.450976371765137,10.474374616257276,10.388582540705707,10.474374616257276,107700
2021-01-20,10.450976371765137,10.474374616257276,10.380783869668132,10.411980785197846,113200
2021-01-21,10.614766120910645,10.638164378092272,10.450982039606954,10.450982039606954,75500
2021-01-22,10.599167823791504,10.669361106406312,10.528974541176696,10.64596284967236,86600
2021-01-25,10.575769424438477,10.61476502813958,10.544572495201514,10.575769424438477,77500
2021-01-26,10.560165405273438,10.59916173362964,10.552365990843578,10.59136231919978,84300
2021-01-27,10.54457187652588,10.653760750552136,10.497776113519324,10.528973040925887,199800
2021-01-28,10.505574226379396,10.575767490273524,10.505574226379396,10.513372899417265,113300
2021-01-29,10.52117156982422,10.528970986102088,10.48997464850602,10.497774064783886,49300
2021-02-01,10.536772727966309,10.60696600237304,10.505575799762587,10.505575799762587,112500
2021-02-02,10.52117156982422,10.55236849114242,10.505573481061756,10.52117156982422,73200
2021-02-03,10.54457187652588,10.567969386132448,10.521173623125891,10.521173623125891,70600
