Date,Close,High,Low,Open,Volume
2024-12-09,24.938432693481445,25.368247363276822,24.81040141869034,24.837837065632332,178400
2024-12-10,24.929288864135742,25.28868731213127,24.691518476897468,24.956724512603415,111400
2024-12-11,25.203638076782227,25.34447231080889,24.929288572402573,25.240218940977705,122000
2024-12-12,25.11219024658203,25.505425855820214,24.94758157356604,25.240221540179075,111600
2024-12-13,24.810401916503906,25.148767925158253,24.737241934128853,25.039027079459892,175900
2024-12-16,24.48867416381836,25.412827127557087,24.423396185784238,25.34661711517719,349900
2024-12-17,24.423397064208984,24.777764005721643,24.12498242321063,24.535301665237586,480900
2024-12-18,22.84739112854004,24.535299934288375,22.81941409091087,24.535299934288375,349000
2024-12-19,22.483699798583984,23.658708764787125,22.47437411884925,23.295014369898734,267200
2024-12-20,22.511672973632812,22.791438003682938,22.157306069998967,22.231909722274057,374500
2024-12-23,22.71683692932129,22.828741531087207,22.25988928494537,22.474374587239694,168000
2024-12-24,22.875368118286133,23.0898534035865,22.586277399464144,22.85671675990573,118200
2024-12-26,22.949974060058594,23.080530024348338,22.56763006861724,22.903345659461102,99600
2024-12-27,22.875368118286133,23.235330797309082,22.628242066474343,22.85671675990573,125300
2024-12-30,23.295015335083008,23.49085106024338,22.84739336141875,22.977949325731256,247000
2024-12-31,23.31366539001465,23.612080022416194,23.136481035016914,23.322991069613636,320400
2025-01-02,23.71466064453125,23.840554650683313,23.388268974361992,23.71466064453125,253400
2025-01-03,24.134305953979492,24.278851321672185,23.7985903773546,23.910494976665717,271200
2025-01-06,24.246212005615234,24.787088971515914,24.16228266791586,24.274189044412196,224300
2025-01-07,24.69383430480957,24.71248566427235,24.386093988439878,24.423396707365434,183500
2025-01-08,24.479347229003906,24.982923225772435,24.246210588727678,24.600577499323325,138800
2025-01-10,24.507326126098633,25.085504041796103,24.423396786934237,24.861693063588223,159100
2025-01-13,24.740463256835938,25.078976723068354,24.442046834831423,24.507326594411257,179500
2025-01-14,25.01089859008789,25.1367925898128,24.665857357086068,24.665857357086068,187100
2025-01-15,25.290664672851562,25.299988573639272,24.898995028182682,25.14145557987588,202600
2025-01-16,25.411895751953125,25.61705537090599,25.178759093678327,25.318640732904896,169200
2025-01-17,25.505149841308594,25.63570579600227,25.265485393797217,25.421220505093665,155300
2025-01-21,25.169431686401367,25.635704970948314,25.029550056775566,25.551775637434552,223300
2025-01-22,24.926971435546875,25.217926245403827,24.815066834027473,25.04820349566639,150600
2025-01-23,24.96427345275879,25.080841780298353,24.796414776511178,24.945622093466493,158500
2025-01-24,24.675182342529297,25.11348038573923,24.56327774586954,25.085503347228542,158400
2025-01-27,24.20890998840332,24.740463068792366,24.12498242696459,24.47934936853239,170600
2025-01-28,24.29283905029297,24.4140711085111,23.947797792546233,24.255538109935383,140900
2025-01-29,24.609905242919922,24.609905242919922,24.00375028308924,24.236886942923466,138600
2025-01-30,24.58193016052246,24.917645743610176,24.414071479632817,24.824392501952882,145000
2025-01-31,24.134305953979492,24.386093970466813,23.961785325804787,24.367442611017783,216600
2025-02-03,24.199586868286133,24.320817153114046,23.87319517709951,24.04105386277787,188400
2025-02-04,24.740463256835938,24.843042178792523,24.050378949501876,24.050378949501876,126700
2025-02-05,24.99224853515625,25.05752829221474,24.721810942108537,24.83371553968293,150800
2025-02-06,24.78708839416504,25.06685166085225,24.628555402057895,25.020225042634873,172500
2025-02-07,24.28351402282715,24.79641393512093,24.227559946848892,24.79641393512093,108200
2025-02-10,24.740463256835938,25.010900860328945,24.50266286509548,24.60057983642787,213400
