Date,Close,High,Low,Open,Volume
2024-12-09,189.8000030517578,191.0,184.9499969482422,184.97000122070312,7300
2024-12-10,184.1999969482422,194.47999572753903,184.1999969482422,190.0,3200
2024-12-11,192.6000061035156,195.0,183.5,184.1999969482422,9200
2024-12-12,193.0,195.0,189.47999572753903,193.6999969482422,4000
2024-12-13,189.6600036621093,193.0,187.009994506836,190.88999938964844,6500
2024-12-16,187.0,190.3500061035156,183.5,190.3500061035156,5600
2024-12-17,185.1000061035156,186.4199981689453,181.3999938964844,182.5,10000
2024-12-18,174.1699981689453,184.3999938964844,173.5,184.3999938964844,6000
2024-12-19,169.97000122070312,175.97000122070312,166.35000610351562,175.97000122070312,4700
2024-12-20,172.44000244140625,173.0,163.77000427246094,164.0,11300
2024-12-23,174.5,180.10000610351562,172.9499969482422,172.9499969482422,6400
2024-12-24,201.1999969482422,201.1999969482422,176.0,176.0,18700
2024-12-26,227.0,227.8099975585937,202.0,203.0,17800
2024-12-27,216.4199981689453,232.3000030517578,211.47000122070312,224.5200042724609,15000
2024-12-30,223.88999938964844,243.4900054931641,213.8000030517578,213.8000030517578,22000
2024-12-31,219.58999633789065,223.0,215.75,223.0,44200
2025-01-02,205.8999938964844,232.77999877929688,203.1000061035156,218.75,15900
2025-01-03,211.5,211.58999633789065,200.1000061035156,205.6300048828125,8500
2025-01-06,212.0500030517578,212.5599975585937,206.1199951171875,211.5,8400
2025-01-07,203.1999969482422,216.1000061035156,203.1999969482422,215.69000244140625,6000
2025-01-08,209.1000061035156,214.9900054931641,196.9600067138672,196.9600067138672,9100
2025-01-10,207.2100067138672,215.0,205.25,209.69000244140625,10900
2025-01-13,205.0200042724609,211.6499938964844,200.0,203.0,17600
2025-01-14,213.25,213.25,202.3000030517578,202.8999938964844,14000
2025-01-15,212.7899932861328,218.5,210.8699951171875,217.0,17800
2025-01-16,210.7400054931641,216.0,208.97000122070312,216.0,8500
2025-01-17,213.3699951171875,216.0,201.0,210.0,46000
2025-01-21,212.7899932861328,216.6999969482422,207.69000244140625,214.44000244140625,28300
2025-01-22,218.9900054931641,227.3600006103516,210.1000061035156,212.7899932861328,38100
2025-01-23,220.0,223.0,218.6000061035156,221.8000030517578,14400
2025-01-24,223.6000061035156,227.0,218.0,220.0,20000
2025-01-27,205.0800018310547,226.509994506836,205.009994506836,221.1499938964844,23000
2025-01-28,216.22000122070312,216.22000122070312,203.02999877929688,205.1999969482422,26200
2025-01-29,224.88999938964844,224.88999938964844,212.5,213.97000122070312,35400
2025-01-30,232.509994506836,239.8699951171875,225.02999877929688,226.3000030517578,22800
2025-01-31,217.8999938964844,236.44000244140625,213.5599975585937,236.009994506836,28600
2025-02-03,209.8000030517578,216.22000122070312,209.8000030517578,211.5,21600
2025-02-04,213.27999877929688,213.509994506836,207.44000244140625,207.44000244140625,24700
2025-02-05,212.83999633789065,217.8600006103516,212.1499938964844,214.1000061035156,15100
2025-02-06,206.4900054931641,213.509994506836,202.6300048828125,210.7899932861328,22800
2025-02-07,197.1199951171875,207.0,197.1199951171875,204.08999633789065,17800
2025-02-10,202.6999969482422,205.8300018310547,202.0500030517578,202.0500030517578,7300
2025-02-11,198.6000061035156,204.7400054931641,194.1999969482422,202.5,24500
2025-02-12,196.509994506836,199.0,194.47999572753903,197.6999969482422,14500
2025-02-13,194.8000030517578,197.88999938964844,190.8099975585937,195.1499938964844,11800
2025-02-14,194.17999267578125,195.9199981689453,191.27999877929688,191.27999877929688,6000
2025-02-18,203.9900054931641,203.9900054931641,193.0,193.1199951171875,13100
2025-02-19,198.38999938964844,205.3999938964844,197.1000061035156,204.0,20800
2025-02-20,196.6499938964844,197.2100067138672,192.509994506836,195.97999572753903,8700
2025-02-21,193.6000061035156,199.9600067138672,192.25,199.5,10500
2025-02-24,194.0399932861328,197.1999969482422,190.6999969482422,193.1999969482422,11000
2025-02-25,194.69000244140625,196.08999633789065,191.1699981689453,196.02999877929688,9100
2025-02-26,199.0,199.0,193.5500030517578,193.5500030517578,7700
2025-02-27,193.1100006103516,202.0599975585937,192.97999572753903,201.27999877929688,4100
2025-02-28,195.8999938964844,198.3300018310547,192.25,192.25,13100
2025-03-03,189.67999267578125,196.5,189.67999267578125,194.94000244140625,14300
2025-03-04,188.6199951171875,189.8600006103516,182.0,186.5399932861328,14400
2025-03-05,187.5500030517578,190.17999267578125,182.3500061035156,187.57000732421875,15500
2025-03-06,183.1999969482422,187.2400054931641,182.0,184.1699981689453,34600
2025-03-07,188.33999633789065,191.0,180.8099975585937,182.5800018310547,25900
2025-03-10,183.8099975585937,188.25,182.5,186.0,16700
2025-03-11,197.67999267578125,197.67999267578125,183.47000122070312,183.47000122070312,23400
2025-03-12,201.0,202.72999572753903,197.1300048828125,197.5599975585937,13600
2025-03-13,199.6699981689453,203.97000122070312,198.0,203.97000122070312,14000
2025-03-14,203.6999969482422,208.8300018310547,198.8300018310547,198.8300018310547,9000
2025-03-17,205.42999267578125,207.0,203.97000122070312,207.0,5200
2025-03-18,207.4600067138672,207.4600067138672,204.0200042724609,205.5599975585937,5300
2025-03-19,213.8300018310547,213.8300018310547,209.0,209.1999969482422,8100
2025-03-20,215.0,215.6199951171875,211.19000244140625,214.0,10000
2025-03-21,216.13999938964844,220.47999572753903,205.0,211.67999267578125,12700
2025-03-24,224.02999877929688,225.5,220.3999938964844,221.4600067138672,30600
2025-03-25,228.009994506836,230.2899932861328,223.009994506836,224.0,44300
2025-03-26,229.5599975585937,238.1999969482422,224.6199951171875,227.67999267578125,17700
2025-03-27,223.6000061035156,229.6000061035156,223.0800018310547,228.6000061035156,21300
2025-03-28,224.0599975585937,224.69000244140625,220.0599975585937,222.72000122070312,7900
2025-03-31,227.88999938964844,234.1699981689453,224.77999877929688,224.77999877929688,34200
2025-04-01,222.7700042724609,227.1100006103516,217.32000732421875,225.44000244140625,33900
2025-04-02,225.0500030517578,226.6000061035156,217.88999938964844,222.38999938964844,14700
2025-04-03,211.75,214.1999969482422,202.1199951171875,214.1999969482422,18800
2025-04-04,187.3000030517578,204.3500061035156,182.7899932861328,202.97000122070312,18500
2025-04-07,188.7899932861328,194.47999572753903,179.83999633789062,179.83999633789062,16600
2025-04-08,182.7400054931641,199.8099975585937,176.4600067138672,195.6499938964844,17200
2025-04-09,206.5800018310547,207.0,179.0,184.69000244140625,22300
2025-04-10,185.1100006103516,199.4499969482422,185.1100006103516,199.4499969482422,9600
2025-04-11,191.3699951171875,191.3699951171875,180.0,187.0,10700
2025-04-14,183.7899932861328,196.4900054931641,183.0,196.4900054931641,20700
2025-04-15,187.8000030517578,188.8300018310547,182.47000122070312,182.47000122070312,45100
2025-04-16,172.25,184.7899932861328,165.44000244140625,182.1499938964844,20300
2025-04-17,166.0,173.85000610351562,166.0,171.3699951171875,11100
2025-04-21,158.02000427246094,166.0,157.14999389648438,165.99000549316406,28500
2025-04-22,177.13999938964844,180.72000122070312,159.50999450683594,159.50999450683594,15400
2025-04-23,176.83999633789062,188.97999572753903,176.83999633789062,181.77999877929688,32700
2025-04-24,179.41000366210938,183.0500030517578,176.24000549316406,177.86000061035156,13200
2025-04-25,178.10000610351562,178.50999450683594,173.1999969482422,177.11000061035156,14900
2025-04-28,172.58999633789062,181.0200042724609,171.27000427246094,178.1999969482422,24700
2025-04-29,176.47999572753906,176.47999572753906,170.00999450683594,172.5800018310547,10200
2025-04-30,169.8699951171875,175.0,168.50999450683594,175.0,11900
2025-05-01,171.52000427246094,171.77999877929688,169.4600067138672,169.5399932861328,9400
2025-05-02,167.1699981689453,170.2100067138672,167.1699981689453,169.9600067138672,4700
2025-05-05,161.49000549316406,165.8000030517578,159.72999572753906,165.8000030517578,12300
2025-05-06,165.99000549316406,167.0,161.6999969482422,162.89999389648438,13800
2025-05-07,166.02000427246094,171.35000610351562,162.75,169.8300018310547,12300
2025-05-08,171.2100067138672,174.00999450683594,166.44000244140625,166.44000244140625,13600
2025-05-09,169.69000244140625,171.85000610351562,168.07000732421875,171.2899932861328,6200
2025-05-12,178.47000122070312,182.6000061035156,175.0399932861328,178.9600067138672,14300
2025-05-13,181.3999938964844,185.13999938964844,178.89999389648438,178.89999389648438,9500
2025-05-14,182.0,184.9900054931641,177.9600067138672,181.3999938964844,15300
2025-05-15,180.5,183.5,178.8000030517578,182.0,19300
2025-05-16,185.509994506836,186.58999633789065,179.13999938964844,180.9499969482422,25600
2025-05-19,182.92999267578125,185.0,181.52999877929688,183.6999969482422,46100
2025-05-20,188.009994506836,189.25,183.6999969482422,185.0,67600
2025-05-21,187.1999969482422,190.6000061035156,184.6300048828125,190.6000061035156,42900
2025-05-22,188.5399932861328,188.8300018310547,180.82000732421875,186.5599975585937,35300
2025-05-23,191.97000122070312,192.4900054931641,186.44000244140625,187.4499969482422,38700
2025-05-27,196.8699951171875,201.0,190.0399932861328,192.0,24200
2025-05-28,194.5,200.0500030517578,190.5200042724609,200.0500030517578,120100
2025-05-29,191.1699981689453,194.509994506836,188.47000122070312,194.509994506836,225900
2025-05-30,193.1000061035156,195.63999938964844,188.3000030517578,190.509994506836,212000
2025-06-02,186.3099975585937,195.9900054931641,184.1100006103516,195.3999938964844,134100
2025-06-03,184.7100067138672,190.0200042724609,180.4499969482422,187.67999267578125,269200
2025-06-04,168.6199951171875,187.0,167.72999572753906,184.6699981689453,198800
2025-06-05,144.27999877929688,169.67999267578125,144.10000610351562,169.67999267578125,136900
2025-06-06,144.0,148.61000061035156,138.17999267578125,145.0,116000
2025-06-09,151.25999450683594,152.00999450683594,142.75,142.92999267578125,277500
2025-06-10,143.60000610351562,154.83999633789062,142.89999389648438,151.0,207100
2025-06-11,150.85000610351562,151.25999450683594,143.2899932861328,145.4199981689453,125900
2025-06-12,142.89999389648438,151.22000122070312,141.5399932861328,151.22000122070312,67000
2025-06-13,146.25999450683594,148.25999450683594,141.5,144.47000122070312,62200
2025-06-16,145.5500030517578,154.1199951171875,142.97000122070312,154.1199951171875,94500
2025-06-17,149.7899932861328,152.5,145.35000610351562,145.35000610351562,81100
2025-06-18,147.67999267578125,150.9600067138672,145.75,149.27000427246094,109700
