Date,Close,High,Low,Open,Volume
2024-12-09,21.57999992370605,22.049999237060547,21.55500030517578,21.8799991607666,457200
2024-12-10,21.940000534057617,22.21999931335449,21.32999992370605,21.75,355700
2024-12-11,23.229999542236328,23.559999465942383,22.14999961853028,22.14999961853028,662800
2024-12-12,23.40999984741211,24.030000686645508,22.959999084472656,23.1299991607666,470400
2024-12-13,23.25,23.780000686645508,22.61899948120117,23.209999084472656,309200
2024-12-16,23.0,23.71999931335449,23.0,23.280000686645508,539300
2024-12-17,23.100000381469727,23.239999771118164,22.56999969482422,22.89999961853028,363400
2024-12-18,22.1299991607666,23.38500022888184,21.979999542236328,22.959999084472656,410000
2024-12-19,21.81999969482422,22.93000030517578,21.746999740600582,22.299999237060547,522400
2024-12-20,21.690000534057617,22.350000381469727,21.51000022888184,21.61000061035156,3359000
2024-12-23,21.96999931335449,21.96999931335449,21.194000244140625,21.450000762939453,226000
2024-12-24,22.549999237060547,22.59000015258789,21.86000061035156,22.13999938964844,69200
2024-12-26,22.65999984741211,22.76000022888184,22.26000022888184,22.39999961853028,260900
2024-12-27,22.530000686645508,22.950000762939453,22.43000030517578,22.670000076293945,278800
2024-12-30,23.770000457763672,23.770000457763672,22.725000381469727,22.88999938964844,248100
2024-12-31,23.780000686645508,23.940000534057617,23.43000030517578,23.64999961853028,400100
2025-01-02,23.5,24.31999969482422,23.309999465942383,24.31999969482422,414300
2025-01-03,23.68000030517578,24.190000534057617,23.43000030517578,23.65999984741211,310400
2025-01-06,23.520000457763672,23.93000030517578,23.43000030517578,23.709999084472656,213900
2025-01-07,23.420000076293945,23.670000076293945,23.270000457763672,23.540000915527344,128400
2025-01-08,23.920000076293945,23.94099998474121,22.72100067138672,23.299999237060547,473500
2025-01-10,24.450000762939453,24.934999465942383,23.799999237060547,24.11000061035156,784100
2025-01-13,23.8700008392334,24.8700008392334,23.790000915527344,24.559999465942383,635700
2025-01-14,24.09000015258789,24.440000534057617,23.75,23.75,314800
2025-01-15,24.39999961853028,24.604999542236328,24.06999969482422,24.209999084472656,793600
2025-01-16,24.34000015258789,24.68000030517578,24.25,24.36000061035156,270600
2025-01-17,24.3799991607666,24.75,24.26000022888184,24.43000030517578,288500
2025-01-21,24.86000061035156,25.020000457763672,24.040000915527344,24.32999992370605,440300
2025-01-22,25.559999465942383,25.975000381469727,24.850000381469727,24.979999542236328,765300
2025-01-23,26.450000762939453,26.780000686645508,25.565000534057617,25.6299991607666,1208000
2025-01-24,26.489999771118164,26.68000030517578,25.46999931335449,26.459999084472656,496000
2025-01-27,24.309999465942383,26.46999931335449,23.93000030517578,26.46999931335449,762300
2025-01-28,24.89999961853028,24.96999931335449,24.26000022888184,24.46999931335449,328400
2025-01-29,25.200000762939453,25.200000762939453,24.6200008392334,24.940000534057617,742400
2025-01-30,24.920000076293945,26.23500061035156,24.81999969482422,25.670000076293945,457800
2025-01-31,24.5,25.13999938964844,24.39999961853028,24.82999992370605,283300
2025-02-03,24.489999771118164,24.790000915527344,24.201000213623047,24.64999961853028,252200
2025-02-04,24.21999931335449,24.709999084472656,23.770000457763672,23.950000762939453,488600
2025-02-05,24.350000381469727,24.51000022888184,23.850000381469727,24.06999969482422,345900
2025-02-06,23.989999771118164,24.459999084472656,23.780000686645508,24.459999084472656,287200
2025-02-07,24.07999992370605,24.31999969482422,23.81999969482422,24.040000915527344,250700
2025-02-10,24.57999992370605,24.84000015258789,24.280000686645508,24.280000686645508,295600
2025-02-11,24.26000022888184,24.89999961853028,24.07999992370605,24.520000457763672,414800
2025-02-12,24.0,24.545000076293945,23.799999237060547,24.100000381469727,333600
2025-02-13,24.0,24.225000381469727,23.82999992370605,24.040000915527344,287400
2025-02-14,23.65999984741211,24.15999984741211,23.59000015258789,24.11000061035156,149600
2025-02-18,24.020000457763672,24.3700008392334,23.51000022888184,23.75,314600
2025-02-19,25.11000061035156,25.1200008392334,24.01499938964844,24.030000686645508,807300
2025-02-20,24.63999938964844,24.90999984741211,24.459999084472656,24.86000061035156,218200
2025-02-21,23.350000381469727,24.790000915527344,23.25,24.790000915527344,356700
2025-02-24,22.790000915527344,23.56999969482422,22.75,23.56999969482422,246300
2025-02-25,22.799999237060547,23.14999961853028,22.40999984741211,23.040000915527344,276500
2025-02-26,21.63999938964844,22.70499992370605,21.12800025939941,22.3700008392334,822000
2025-02-27,20.32999992370605,21.96999931335449,19.36000061035156,21.86000061035156,1620700
2025-02-28,20.190000534057617,20.450000762939453,19.8799991607666,20.15999984741211,797200
2025-03-03,19.39999961853028,20.334999084472656,19.030000686645508,20.21999931335449,922100
2025-03-04,19.170000076293945,19.440000534057617,18.21999931335449,19.1200008392334,698600
2025-03-05,18.799999237060547,19.25,18.049999237060547,19.25,668300
2025-03-06,17.93000030517578,18.684999465942383,17.920000076293945,18.64999961853028,646400
2025-03-07,18.21999931335449,18.420000076293945,17.770000457763672,17.959999084472656,462600
2025-03-10,18.1200008392334,18.530000686645508,17.8799991607666,18.209999084472656,348000
2025-03-11,19.34000015258789,19.36000061035156,17.989999771118164,18.299999237060547,583400
2025-03-12,19.57999992370605,20.100000381469727,19.38999938964844,19.61000061035156,675300
