Date,Close,High,Low,Open,Volume
2020-12-28,46.87913131713867,48.43460873692686,46.87913131713867,47.86741863703951,9800
2020-12-29,47.1799201965332,48.00492345582846,46.40647759202418,46.90491911010145,8800
2020-12-30,46.63850784301758,48.04788915408261,46.40647507425375,47.26585424229548,13500
2020-12-31,47.45492172241211,47.764298767080646,46.8447599828618,46.93069987208727,9300
2021-01-04,47.88460922241211,48.59789224103999,47.75570103339348,47.86742124532486,10400
2021-01-05,48.4260139465332,50.65180608330399,48.10804457792918,48.17679648371994,20800
2021-01-06,49.16508483886719,51.56275367137113,48.59789467961297,48.65805096330118,19800
2021-01-07,49.20805358886719,50.70337490127656,49.11352462669772,50.70337490127656,11100
2021-01-08,49.46586608886719,50.92680805180903,49.32836555312191,50.22211739633055,7500
2021-01-11,50.10180282592773,50.44555579062615,49.50023677684111,49.5260203800698,3600
2021-01-12,50.23930358886719,50.23930358886719,49.843989972422726,49.964302527143104,5600
2021-01-13,49.10493087768555,50.42837573796397,49.10493087768555,49.44008826787788,5100
2021-01-14,49.904144287109375,50.05024043943207,49.1994536843722,50.01586448850072,4800
2021-01-15,49.73226547241211,49.9299222635673,49.29398359259339,49.63773325093116,7100
2021-01-19,49.84399032592773,50.80649404878832,49.06195543642765,50.05883511181536,16000
2021-01-20,50.24790191650391,50.95259258482736,49.52602327111507,49.672116158763664,15800
2021-01-21,49.96430206298828,51.43383958760059,49.895553437331536,50.333835350923,7800
2021-01-22,49.835391998291016,50.11898537693956,49.53460736717005,49.87836029465948,8800
2021-01-25,48.606483459472656,49.51742321456253,48.168198279184665,49.440078963821776,10700
2021-01-26,48.29711532592773,49.41430771424768,48.17680275340783,48.76977326580097,7100
2021-01-27,48.19398880004883,48.88149152850976,48.16820519391983,48.21117349977271,13000
2021-01-28,48.30570983886719,49.104932852985485,48.19399288982363,48.48617870572696,6700
2021-01-29,47.70413589477539,48.32288994117035,47.69554354558495,48.23695333618053,8100
2021-02-01,50.00727081298828,50.50571228612947,46.372097456061326,47.85023062107728,11900
2021-02-02,49.95570373535156,50.91820732725043,49.293981491461466,50.45414186609049,8000
2021-02-03,51.51118087768555,51.777589572676895,49.24242063089162,49.95570684089859,11300
2021-02-04,52.23305892944336,52.33618677840359,51.47680770669431,51.56274430255684,7300
2021-02-05,52.8260383605957,53.09244380384872,51.82056303210232,51.82056303210232,6200
