Date,Close,High,Low,Open,Volume
2024-12-09,16.040000915527344,16.81999969482422,15.869999885559082,16.799999237060547,8679100
2024-12-10,15.779999732971191,16.5,15.56999969482422,16.15999984741211,8244100
2024-12-11,15.859999656677246,16.30500030517578,15.770000457763672,15.90999984741211,8661900
2024-12-12,15.539999961853027,16.770000457763672,15.5,16.489999771118164,6111300
2024-12-13,15.550000190734863,16.06999969482422,15.369999885559082,15.44499969482422,6360400
2024-12-16,16.559999465942383,17.104999542236328,15.760000228881836,15.880000114440918,12287700
2024-12-17,16.030000686645508,16.878999710083008,15.730999946594238,16.75,10673400
2024-12-18,14.449999809265137,16.270000457763672,14.119999885559082,15.989999771118164,15889100
2024-12-19,14.479999542236328,15.19200038909912,13.84000015258789,15.0,14264300
2024-12-20,14.130000114440918,14.640000343322754,13.899999618530272,14.149999618530272,19501800
2024-12-23,14.050000190734863,14.260000228881836,13.56999969482422,13.9399995803833,11900900
2024-12-24,14.960000038146973,14.994999885559082,14.114999771118164,14.25,4187700
2024-12-26,14.5,14.720000267028809,14.350000381469728,14.619999885559082,4426800
2024-12-27,14.050000190734863,14.5,13.729999542236328,14.5,5083000
2024-12-30,13.880000114440918,14.0,13.34000015258789,13.789999961853027,7112300
2024-12-31,14.050000190734863,14.329999923706056,13.859999656677246,14.1899995803833,5954900
2025-01-02,14.479999542236328,14.6899995803833,13.9399995803833,14.279999732971191,7838400
2025-01-03,15.380000114440918,15.739999771118164,14.369999885559082,14.649999618530272,12185900
2025-01-06,15.119999885559082,15.699999809265137,15.010000228881836,15.600000381469728,8064200
2025-01-07,14.119999885559082,15.140000343322754,13.890000343322754,15.100000381469728,12795300
2025-01-08,14.050000190734863,14.260000228881836,13.595000267028809,14.0,7947500
2025-01-10,14.039999961853027,14.15999984741211,13.5,13.779999732971191,8781400
2025-01-13,13.600000381469728,13.899999618530272,13.18000030517578,13.510000228881836,7408800
2025-01-14,13.90999984741211,14.56999969482422,13.744999885559082,14.050000190734863,7843800
2025-01-15,14.529999732971191,14.744999885559082,14.119999885559082,14.43000030517578,7334600
2025-01-16,14.630000114440918,14.770000457763672,14.25,14.489999771118164,4344000
2025-01-17,15.0,15.420000076293944,14.880000114440918,14.949999809265137,8882100
2025-01-21,15.270000457763672,15.595000267028809,14.710000038146973,15.34000015258789,7910500
2025-01-22,15.970000267028809,16.1299991607666,15.20300006866455,15.43000030517578,8114400
2025-01-23,16.34000015258789,16.63800048828125,15.649999618530272,15.710000038146973,11047400
2025-01-24,15.979999542236328,16.559999465942383,15.9399995803833,16.450000762939453,7346500
2025-01-27,11.279999732971191,13.25,10.5,13.1850004196167,51762500
2025-01-28,11.3100004196167,11.720000267028809,10.34000015258789,11.640000343322754,34840700
2025-01-29,11.460000038146973,11.664999961853027,10.920000076293944,11.260000228881836,15982600
2025-01-30,12.260000228881836,12.59000015258789,11.93000030517578,12.130000114440918,15930700
2025-01-31,12.270000457763672,13.109999656677246,12.220000267028809,12.510000228881836,13399800
2025-02-03,12.329999923706056,12.390000343322754,11.4350004196167,11.65999984741211,9457400
2025-02-04,12.210000038146973,12.527999877929688,11.770000457763672,12.460000038146973,8609300
2025-02-05,12.710000038146973,12.9399995803833,12.289999961853027,12.289999961853027,7800600
2025-02-06,12.529999732971191,13.149999618530272,12.399999618530272,12.899999618530272,6613100
2025-02-07,12.5600004196167,13.100000381469728,12.18000030517578,12.755000114440918,7553400
2025-02-10,12.81999969482422,13.175000190734863,12.539999961853027,12.67199993133545,6581000
2025-02-11,12.260000228881836,12.869999885559082,12.239999771118164,12.600000381469728,4690200
2025-02-12,12.09000015258789,12.25,11.710000038146973,11.960000038146973,7328900
2025-02-13,12.539999961853027,12.6899995803833,11.890000343322754,12.18000030517578,6789600
2025-02-14,12.510000228881836,12.640000343322754,12.270000457763672,12.479999542236328,4097600
2025-02-18,12.390000343322754,12.9350004196167,12.3100004196167,12.630000114440918,5393500
2025-02-19,12.020000457763672,12.46500015258789,12.0,12.3149995803833,4865300
2025-02-20,11.84000015258789,12.140000343322754,11.493000030517578,12.100000381469728,10115200
2025-02-21,10.800000190734863,12.475000381469728,10.739999771118164,12.050000190734863,13019600
2025-02-24,9.859999656677246,11.029999732971191,9.5600004196167,10.824999809265137,19247700
2025-02-25,9.760000228881836,9.829999923706056,8.845000267028809,9.56999969482422,21890400
2025-02-26,10.020000457763672,10.454999923706056,9.81999969482422,9.949999809265137,13569400
2025-02-27,10.710000038146973,11.864999771118164,10.449999809265137,11.864999771118164,25805300
2025-02-28,11.15999984741211,11.300000190734863,10.029999732971191,10.479999542236328,12628400
2025-03-03,10.140000343322754,11.8100004196167,10.0600004196167,11.5,15623500
2025-03-04,9.59000015258789,10.270000457763672,8.869999885559082,9.80500030517578,27550500
2025-03-05,9.595000267028809,9.760000228881836,9.399999618530272,9.729999542236328,10178700
2025-03-06,7.849999904632568,8.670000076293945,7.75,8.324999809265137,57023300
2025-03-07,7.78000020980835,8.15999984741211,7.465000152587891,7.900000095367432,31902200
2025-03-10,8.010000228881836,8.220000267028809,6.78000020980835,7.550000190734863,45439600
2025-03-11,8.630000114440918,8.800000190734863,7.829999923706055,8.289999961853027,22957100
2025-03-12,8.949999809265137,9.119999885559082,8.4399995803833,8.920000076293945,19318100
2025-03-13,8.65999984741211,8.975000381469727,8.380000114440918,8.920000076293945,9523400
