Date,Close,High,Low,Open,Volume
2020-12-28,33.688228607177734,33.94464901478515,31.68108506618547,32.680234864694896,238400
2020-12-29,33.87390899658203,34.04190680289646,33.15770143139266,33.97116875414777,194300
2020-12-30,35.12063980102539,35.430110343894064,33.73243758362714,33.85622580077461,183700
2020-12-31,35.191368103027344,36.23473056275468,34.775793931186186,34.943791713592155,262200
2021-01-04,33.81201934814453,35.580430324296984,32.114343057090515,35.580430324296984,379700
2021-01-05,32.81285858154297,34.09495691608705,32.73327997117884,33.76779853293704,157700
2021-01-06,32.38845443725586,33.24613163825447,31.67578488749125,32.64487151651571,137700
2021-01-07,31.831392288208008,32.68907254865917,30.602347403422755,32.53875588668416,289200
2021-01-08,32.36191940307617,32.60949923250971,31.21245294712643,31.90213551907728,190300
2021-01-11,32.52992248535156,32.56529151631286,31.67224203591044,32.18508286591998,174400
2021-01-12,32.202754974365234,32.93664698253451,31.84907488290184,32.291177526962706,182300
2021-01-13,34.16569900512695,34.501698029969845,31.99055434672676,31.99055434672676,434600
2021-01-14,33.502540588378906,34.48400907875815,32.67138876331602,34.218748145055166,227800
2021-01-15,33.12232971191406,33.935800341454346,32.04360154007714,33.25496185603792,127400
2021-01-19,33.7501220703125,33.911050141538375,33.08696795013944,33.29917875270438,103800
2021-01-20,33.962337493896484,34.66970131039857,33.22402661582795,33.652866878232054,376500
2021-01-21,33.52022171020508,34.16569115369231,33.47601212122179,33.93579926719394,105600
2021-01-22,32.963172912597656,34.15685210615587,32.39728205327032,33.25496228423708,160300
2021-01-25,32.202754974365234,33.22843634664292,31.928653493751817,32.80401484012605,143500
2021-01-26,32.2646598815918,32.636024569138755,30.566983583298672,31.292031816774777,157400
2021-01-27,32.202754974365234,32.51046140983384,30.72613376223018,31.9817036523348,211900
2021-01-28,31.742969512939453,32.69702570009588,31.61917794585398,32.65369983215732,143100
2021-01-29,31.05329704284668,32.06129080002408,30.080672316125845,31.636872553474458,161900
2021-02-01,31.68108367919922,31.97286973099696,30.62887700886724,31.02677014584252,108500
2021-02-02,32.28233337402344,32.59180724662676,31.203605223195325,31.66339237476775,229800
2021-02-03,32.49455642700195,32.8517749026508,31.17708857347088,32.08782265266819,164800
2021-02-04,33.00739288330078,33.79433523741515,32.52107716066714,32.52107716066714,137200
2021-02-05,32.95433807373047,33.29033709474576,32.68907710891889,33.29033709474576,95800
2021-02-08,32.6094970703125,33.42561897570778,32.48570885029172,32.936652133649694,180600
2021-02-09,32.95433807373047,33.117917298969424,31.893290841507977,32.317709059801736,221300
2021-02-10,34.55474853515625,35.127712580066444,32.64486163950377,34.475169914504065,811400
2021-02-11,33.9358024597168,36.252419544727125,33.31685803679704,34.528218428370565,203900
2021-02-12,33.94464492797852,34.926113466328715,33.65285889853642,34.34253803446859,88500
2021-02-16,34.91727066040039,35.74842247286283,34.139169010088835,34.51937757939018,174600
2021-02-17,31.99054527282715,34.98181103280247,31.43349503729725,34.607791926244204,419400
2021-02-18,30.204458236694336,34.192223358438945,30.107195096875373,31.513081906585555,470500
2021-02-19,30.991395950317383,31.0621339953084,29.67393190562825,30.169084728662824,218400
2021-02-22,30.13371658325196,30.77034207056301,29.76234862375976,30.5669752675216,195300
2021-02-23,30.79687118530273,30.929499952069907,29.417509749286296,30.08950427064276,130900
2021-02-24,30.97371292114257,31.433500116657804,30.584663774003136,30.584663774003136,99400
2021-02-25,31.44234848022461,31.92866082577205,30.505089445314503,30.841088476391903,449900
2021-02-26,31.84022521972656,32.69790527443872,31.283178416848976,31.77833113051794,175700
2021-03-01,32.42381286621094,33.41412541810988,32.13202681595541,32.13202681595541,108200
2021-03-02,30.363609313964844,32.57412250405263,30.142557994956064,32.26465200663052,307900
2021-03-03,29.850770950317383,31.18592290956246,27.25120845140101,30.275192483954395,110000
2021-03-04,28.89583206176757,30.478560500031897,28.25036253971597,29.638564715206225,205000
2021-03-05,27.993940353393555,30.098349963720096,27.180471389874423,28.948883719970105,260300
2021-03-08,28.091205596923828,29.19646233253001,27.5076301754428,27.95857512594868,270700
2021-03-09,27.4192123413086,29.7579345715889,27.3396337125971,28.13541831322392,392600
2021-03-10,27.30426025390625,28.22825490494022,26.74721162978684,27.40152338132704,243200
2021-03-11,27.666791915893555,28.767626859202,27.36616189998476,27.56068650996001,137200
2021-03-12,26.94173812866211,28.04699488677656,26.526162194746743,27.870154817371027,262100
2021-03-15,28.29457664489746,28.356470761470064,26.82237364432831,26.8533223891028,307400
2021-03-16,29.95687484741211,30.19561066993197,28.08235897329391,28.72783008823513,190300
2021-03-17,27.37499618530273,29.33793309567864,26.050457317097223,28.940040022903023,696900
2021-03-18,27.10913848876953,27.68783296525347,25.274685787926604,27.27751870338265,810400
2021-03-19,29.97159194946289,31.23887125227421,25.868444497510392,27.233205653400457,5257300
2021-03-22,30.512178421020508,31.42497267744737,30.09565907809052,30.414694882835253,642600
2021-03-23,28.44731330871582,31.65096097996993,28.32324456448928,30.54763149810421,767400
2021-03-24,27.69403648376465,29.13412638092041,27.359049188574893,28.68658980476926,834000
2021-03-25,28.030792236328125,28.56251801821044,26.58184188939009,27.339550241159817,535100
2021-03-26,28.49162483215332,30.22859391258114,28.013071091437634,28.013071091437634,581000
2021-03-29,29.34238052368164,30.113381406918663,28.35868799302456,28.36754859554999,185600
2021-03-30,30.20200729370117,31.11480157109117,28.86382967980268,29.42214235092812,642500
2021-03-31,31.2565975189209,31.708562703627315,30.042491914738868,30.33493917999133,227100
2021-04-01,32.72769927978516,33.3834920594494,30.928696056439723,31.469280717280043,336800
2021-04-05,33.29487609863281,33.299308090770424,31.823769106557176,33.03787464456298,249500
2021-04-06,32.789730072021484,33.675938992886934,32.483986912524905,33.17966078017953,304500
2021-04-07,32.66566467285156,33.135354366689235,31.68817556617876,32.63021550107764,188300
2021-04-08,32.00101089477539,33.05559849860848,31.513596569663274,32.86063479693527,226600
2021-04-09,31.7440128326416,32.2137026203195,31.32749343262851,31.868081578019176,245900
2021-04-12,31.708553314208984,33.60503981655916,31.34520780096076,32.70110971481473,277600
2021-04-13,31.433841705322266,32.258016539625174,30.202011446483684,31.74401357602988,671900
2021-04-14,30.84007835388184,32.00101358036778,30.795768571629328,31.628803972083407,401500
2021-04-15,29.36896705627441,31.58448965714749,29.151846787962228,31.017316412223053,341600
2021-04-16,29.962730407714844,30.08679913882689,28.854969050472462,29.59938481776412,144900
2021-04-19,29.847524642944336,30.2640440280405,29.13855799430592,29.79435087656409,348100
2021-04-20,28.890417098999023,30.1311112681716,28.757487754128874,29.87410980188848,381800
2021-04-21,29.22718048095703,29.83866364270205,28.37642041749788,28.68659230085695,213200
2021-04-22,29.23604202270508,29.750041583680524,28.819522630765544,29.24490262693754,87500
2021-04-23,29.68800926208496,29.98045993124486,29.12083589469357,29.2183194510802,112600
2021-04-26,29.82093620300293,30.210866972141424,28.674179435333325,29.723452665563485,120300
2021-04-27,29.65256118774414,29.741184142592843,29.06766320822294,29.741184142592843,239500
2021-04-28,29.962730407714844,30.246317044719344,29.244899831198808,29.590520833759328,90200
2021-04-29,30.07793617248535,30.44128177472959,29.777514040822084,30.41469658305448,150800
2021-04-30,29.510761260986328,30.237452425624785,29.38669253248015,29.89183143032348,159300
2021-05-03,29.395551681518555,30.010580960076727,29.067655289455804,29.448725439941896,132700
2021-05-04,29.315797805786133,29.621537637653187,28.527068889797786,29.11196674371565,344500
2021-05-05,29.333520889282227,29.851955800284053,28.935615207076,29.52848797993657,283400
2021-05-06,29.35124397277832,30.505975655551424,28.71317572987446,29.218314638290565,120200
2021-05-07,29.306934356689453,29.68800453610997,29.11196727495261,29.35124413509708,132900
2021-05-10,28.872692108154297,29.835113826178425,28.74419139184797,29.08538038432951,132600
2021-05-11,28.199169158935547,28.854965284300555,27.83582361640896,28.39413621416116,155700
2021-05-12,27.481346130371094,28.54922809573769,27.392724876709213,28.066244038105754,165200
2021-05-13,27.2420711517334,29.04107647233926,27.01165655227329,27.605416795798583,194300
2021-05-14,27.63200187683105,28.39414229526349,27.28638084536045,27.410449586850447,198300
2021-05-17,28.39413833618164,28.62455119816165,27.27751474753645,27.472480127023225,201100
2021-05-18,28.314376831054688,30.4146911109974,27.742771648543787,28.46503073093472,169000
2021-05-19,28.119415283203125,28.63341820119042,27.04710304748148,27.90672529488585,148500
2021-05-20,28.287792205810547,28.73975901235951,27.268652162953668,28.09282682840709,235500
2021-05-21,28.695457458496094,29.11197352164488,27.853557965623263,28.535939517504605,283800
2021-05-24,29.12969207763672,29.535576006413542,28.447310667136048,28.78407107063677,246900
2021-05-25,28.952455520629883,29.723460027363693,28.81952615715931,29.23604560006469,173000
2021-05-26,28.651138305664062,29.572793087160257,28.589100566116045,29.04992964717365,189000
2021-05-27,29.59938621520996,29.909558057633905,28.620122154229644,28.75748686783413,651300
2021-05-28,28.09282684326172,29.70572700259739,27.942171240999063,29.51962391820154,148300
2021-06-01,28.66886329650879,28.89927955777552,27.986483567866205,28.394140636577745,214600
2021-06-02,28.48275756835937,29.04993080437149,28.411862604167435,28.810653961562792,200900
2021-06-03,28.11055374145508,28.61569437882733,27.96876041211509,28.340968324210014,151000
2021-06-04,27.906723022460938,28.44110596185637,27.64972327470437,28.15486216711352,121400
2021-06-07,27.809240341186523,28.20803510552631,27.561102879205936,28.0485171997904,161200
2021-06-08,28.172588348388672,28.216898127654904,27.79151816158406,27.96875896895872,144700
2021-06-09,27.73834609985352,28.500486520220413,27.676311728951063,28.38527838256457,123800
2021-06-10,27.915586471557617,28.172587920263474,27.39272297067509,27.818102930281643,143100
2021-06-11,28.14599800109864,28.420722317404568,27.62313455664924,27.986480110885665,236800
2021-06-14,28.03965377807617,28.39856736123329,27.68074019491905,28.14599960772508,277900
2021-06-15,27.97762107849121,28.44731082073286,27.66744755474256,28.09282920831972,464100
2021-06-16,29.395551681518555,29.46645002608301,26.79718921856156,28.20803314532663,626500
2021-06-17,29.581661224365234,30.866665118068465,29.24490081387444,29.54621204839368,703300
2021-06-18,30.2817611694336,30.716005085005072,28.80179370044633,29.18286385677869,796900
2021-06-21,29.97159194946289,30.6007996087274,29.66142011197179,30.414696506232737,409500
2021-06-22,30.24631690979004,31.371802849401814,29.79434838490453,29.95386629008538,403000
2021-06-23,30.13110542297364,30.93755546230493,30.113380837638783,30.30834789570316,224200
2021-06-24,29.65256118774414,30.44128689248728,29.36011388829357,30.290632940174564,192900
2021-06-25,30.574222564697266,31.704140837814663,29.5019100629075,29.75004759902536,3039500
2021-06-28,30.11338233947754,30.494452491634405,29.61710406720788,30.494452491634405,437000
2021-06-29,30.077865600585938,30.397560029749023,29.696008742152067,30.397560029749023,726000
2021-06-30,30.54852294921875,30.84157386575163,29.87361185415308,29.997936690718404,348700
2021-07-01,30.63733673095703,31.028072559584327,30.40644814758612,30.60181436810028,257900
2021-07-02,31.16127014160156,31.187910211750417,30.56628260335969,30.71725090526504,223400
2021-07-06,31.809539794921875,32.02267053213795,30.95702362125385,31.329998176884303,262400
2021-07-07,33.63890075683594,33.90531164062814,31.898342648357293,32.04043206648453,814200
2021-07-08,33.47904968261719,33.999438904776646,31.97826255915368,33.470167401210944,343900
2021-07-09,34.63349533081055,34.67789657038184,33.60337098980828,33.72769581564688,339900
2021-07-12,35.530418395996094,36.018842274222365,34.695663437242274,35.15744385727566,406900
2021-07-13,34.95319366455078,35.60146132154135,34.52693561834868,35.32616818462844,192600
2021-07-14,34.340450286865234,35.21073107696792,33.55986632574924,35.077523934834275,201000
2021-07-15,34.207244873046875,34.66014303665562,33.679748409894934,34.26940729966772,166200
2021-07-16,34.55357360839844,35.70802283751148,34.01186964865523,34.438127669207844,224500
2021-07-19,34.11843490600586,35.024234512483595,33.2108601982936,34.029632417911046,189800
2021-07-20,36.143165588378906,36.40957644582882,34.34932751307267,34.37596758253831,329000
2021-07-21,39.36674499511719,40.512311988467566,36.34741299593554,36.34741299593554,653200
2021-07-22,39.14473724365234,39.49550945696169,38.194532967560505,39.37562575448352,262300
2021-07-23,40.19262313842773,40.51231755729784,39.24242216434061,39.24242216434061,216200
2021-07-26,39.988372802734375,40.95278470608434,39.60651597451336,40.3702296309554,171500
2021-07-27,40.050537109375,40.26366785117009,38.73624046650024,39.84628865010375,231600
2021-07-28,40.592247009277344,41.00962627043607,39.68644715453214,40.21927239193452,268900
2021-07-29,41.81774139404297,42.039751063073226,40.73877426705198,40.752094305178,315900
2021-07-30,40.41463470458984,42.217355344261335,40.00613776657497,41.69341244112109,242000
2021-08-02,39.83740997314453,40.75208859740696,39.384508414701294,40.54784013701817,334300
2021-08-03,40.077178955078125,40.707685484945145,39.13585691376255,39.97949417683996,379000
2021-08-04,39.69532775878906,40.50344278310514,39.40227338247735,39.91733741808028,257900
2021-08-05,41.16057586669922,41.5779549721806,39.91732421834218,39.91732421834218,266900
2021-08-06,41.94205474853516,42.55924118793931,41.20498461132062,41.35594951875575,175000
2021-08-09,41.85326385498047,42.24399965387988,41.67565544180847,41.94206636776711,205800
2021-08-10,42.22623062133789,42.58855117481519,41.73781011664149,41.93317967355929,200200
2021-08-11,39.579872131347656,43.84334342290676,38.336616987587504,43.15866588199201,419900
2021-08-12,39.62427520751953,40.83200805729458,39.4733102950966,39.57987396195972,178400
2021-08-13,41.080657958984375,41.24050515392033,39.49107167894024,39.615396522202,131700
2021-08-16,41.67564392089844,41.90653242287559,40.49455117926756,40.63663719300683,165600
2021-08-17,40.8231315612793,41.32043096091847,39.92709831603297,41.24050735917674,111100
2021-08-18,40.432395935058594,41.64634520299565,40.35247232642226,40.743211474243616,131000
2021-08-19,39.793006896972656,40.22814387030256,37.72121288822956,40.01501652472002,172200
2021-08-20,40.57447814941406,40.93857380163763,39.659799571593446,39.659799571593446,321400
2021-08-23,41.4980354309082,41.92429347083263,40.94745255278888,40.95633144654661,224300
2021-08-24,40.7165641784668,41.7378098162439,40.30806727839518,41.64900732061027,150200
2021-08-25,40.99185943603516,41.9953439485973,40.54784015991363,40.86753458073685,201700
2021-08-26,40.60112380981445,41.46251890441059,38.73624081216048,41.204990298091175,125600
2021-08-27,41.97757339477539,42.42159257171916,40.9652102133592,40.9652102133592,234300
2021-08-30,42.65348434448242,43.52505223293783,41.80859603249738,42.44004094747624,376500
2021-08-31,42.57344818115234,43.72071762665596,41.37281957523969,42.76021542045026,640900
2021-09-01,42.45783233642578,43.16486831837193,41.54179388011353,42.84025207367148,125400
2021-09-02,43.409446716308594,44.0542281493406,42.34221935075367,42.751322099886,246100
2021-09-03,43.11595916748047,43.89859304698659,42.77800308886744,43.38098743536352,133800
2021-09-07,42.75131607055664,44.21875391531587,42.67127394461301,43.2315688262184,242200
2021-09-08,41.337249755859375,43.18266338808808,40.95482655910364,42.62681611287597,297300
2021-09-09,41.3728141784668,42.595677870117896,41.31055957102883,41.31055957102883,160900
2021-09-10,41.06154251098633,42.5663332370052,41.00818335134898,41.55958282087454,395600
2021-09-13,41.15937042236328,41.72855738527242,40.44788671872686,41.23052048903787,321300
2021-09-14,40.92814254760742,41.79526284607747,40.63465358958853,41.36392486435877,220100
2021-09-15,41.3105697631836,41.78192716225633,40.93703863377648,40.93703863377648,206100
2021-09-16,40.83920669555664,41.76858504287782,40.81252711373671,41.42618463657358,204500
2021-09-17,39.958744049072266,41.524008281862415,39.68304261470638,41.21273520485423,1231600
2021-09-20,39.158329010009766,39.73641155175498,38.206718715842825,38.34012342320638,292600
2021-09-21,39.5318489074707,41.59515320054141,39.20278835358677,39.56742393832888,248200
2021-09-22,39.80754470825195,42.63569504488056,38.83370288900353,39.700823014215445,226100
2021-09-23,40.21665191650391,40.51903288552354,39.50516488872482,40.09214270442904,331800
2021-09-24,40.01210403442383,40.10993028619033,39.39844658966833,39.82533680758153,122800
2021-09-27,39.70973205566406,40.12772691392925,39.4696056174491,39.89649593229038,117500
2021-09-28,38.30454635620117,39.540750127576594,37.87765606488881,39.540750127576594,186500
2021-09-29,38.64250564575195,39.20280068381873,38.22005965484038,38.68697275199982,124300
2021-09-30,37.922122955322266,39.22947679758125,37.90433543587261,38.68696932854528,232700
2021-10-01,37.352935791015625,38.26007892448356,35.29852310116569,38.26007892448356,652000
2021-10-04,36.90825653076172,38.08220562370387,36.62366301687406,37.34404225725224,266800
2021-10-05,36.6948127746582,38.48686726645912,36.09894611520705,38.48686726645912,383800
2021-10-06,36.84599304199219,37.23286384709656,35.6097896275075,36.37463578419855,385900
2021-10-07,36.819313049316406,37.4240749620484,35.79655303414928,37.27288278755468,609700
2021-10-08,36.53472518920898,36.81487094745701,35.60979466458097,36.77484818620903,211000
2021-10-11,36.88157272338867,37.006081947371314,35.64536915295831,36.534724630116486,541600
2021-10-12,36.73038482666016,37.38850944953108,36.48136634955228,37.05944544178447,253200
2021-10-13,36.91715240478516,37.03721732022039,35.8677158343792,36.76596356919725,174400
2021-10-14,38.26896667480469,38.3223292269789,36.86378672710431,37.272889449240445,394700
2021-10-15,38.2867546081543,39.122750971522514,38.011056567147406,38.91819621561006,375800
2021-10-18,38.215606689453125,39.06049169524439,37.8065005835353,38.02883945719026,220000
2021-10-19,38.5446662902832,38.678070968125375,37.91322471942361,38.51798671176352,164200
2021-10-20,38.49131393432617,38.97156683059772,38.19071398503864,38.68697327561224,286200
2021-10-21,38.45574188232422,38.67808080687076,38.06442320384374,38.63361030786325,181100
2021-10-22,39.70083618164063,39.82534543141564,38.01995452443269,38.35791062569531,459800
2021-10-25,40.09214782714844,40.46567551110002,38.3045413607458,40.02988982053449,583300
2021-10-26,40.9459342956543,41.30167451448066,39.36287895659157,40.23445046537906,464300
2021-10-27,40.59018707275391,41.26609919584399,39.96763750442005,40.88367603497986,396200
2021-10-28,42.60902786254883,42.64460290178198,40.06547023196038,40.68801984805068,546200
2021-10-29,41.78193283081055,42.61792601652567,41.35949020556908,42.61792601652567,513900
2021-11-01,41.94200134277344,43.60509502313526,41.39949399541894,42.12876516617105,449600
2021-11-02,42.56455612182617,42.95587133288428,40.91924635910785,41.94200657357119,310300
2021-11-03,41.977577209472656,42.82246555122584,41.12379680612327,42.662381301520114,350000
2021-11-04,42.09320068359375,42.44004881247296,41.53290572553074,41.99537102824377,216300
2021-11-05,42.44893646240234,42.99144384558232,41.11846210877687,42.33331930058811,291800
2021-11-08,42.90251159667969,43.04480834357489,41.959793528110175,42.6712772625862,229600
2021-11-09,44.41440963745117,44.52113473338385,42.98255022288302,42.98255022288302,387000
2021-11-10,44.93024063110352,45.152579507904726,43.25825132762424,44.112031800311605,598500
2021-11-11,46.96686935424805,47.171420730329125,45.42828460949898,45.543898392095485,474500
2021-11-12,47.90958404541016,48.40762439052238,46.47772102175702,47.07359102328613,371100
2021-11-15,48.905670166015625,49.083538587299415,47.5227218170113,48.443204806907886,526800
2021-11-16,43.83633041381836,45.22372272773741,42.27106294090743,43.4894823353386,2845700
2021-11-17,43.4805908203125,44.46777599011253,43.00033802538999,43.53395337284458,902900
2021-11-18,41.80860137939453,43.951948040581314,41.31056446093849,43.48059070200769,784100
2021-11-19,41.79970550537109,42.01315230283294,41.26164587353359,41.57736664629997,501200
2021-11-22,39.5852165222168,42.01137918484957,39.38956059592001,41.49733243177501,920900
2021-11-23,38.26896667480469,40.216657421387744,37.79760933810967,39.43402361927624,945900
2021-11-24,38.24229049682617,38.505541027965215,37.175063106762366,37.97548449746581,496100
2021-11-26,37.07722473144531,38.23338944455013,36.63254703951933,37.2373089719484,335200
2021-11-29,38.01441955566406,38.42499946009504,36.461351849728,37.38962212442836,902600
2021-11-30,36.92549896240234,38.8213119211858,36.59525009781098,37.66633126945326,1043600
2021-12-01,36.845157623291016,38.54996013102887,36.80052996280126,37.559213810616136,503800
2021-12-02,38.93377304077149,39.41576005594269,36.93442479282673,36.97905246351895,538100
2021-12-03,38.0055046081543,39.313111998392216,37.121861777363975,39.15691345389903,1133900
2021-12-06,38.371463775634766,38.79989560462136,36.54169837044135,38.56782623587434,596000
2021-12-07,39.25509643554688,40.05840810126408,38.50534001583512,39.09443410240343,269900
2021-12-08,39.353275299072266,39.91023754264303,38.51426362727354,39.32649938126278,231700
2021-12-09,39.33542251586914,39.96914418972911,38.45178320271172,39.07657730095536,332900
2021-12-10,38.63030242919922,39.73708711503431,38.1438550012065,39.73708711503431,369000
2021-12-13,37.80913543701172,39.65674869689104,37.52351429378504,38.61244362550952,280700
2021-12-14,37.90732955932617,38.30898206997861,37.26468009448449,37.30930777290436,444900
2021-12-15,37.925174713134766,37.98765413302662,36.05078190176002,37.755584797822856,383900
2021-12-16,36.21144104003906,38.74275961331845,35.79193348223129,38.52318958636931,449100
2021-12-17,35.5955696105957,36.269455181560105,35.0073676580658,35.87226317580377,825100
2021-12-20,34.04249954223633,35.381349834069674,33.62299202790272,35.12250462714586,433600
2021-12-21,35.03325653076172,35.3501174232832,34.479865915996946,34.479865915996946,318100
2021-12-22,36.39888000488281,36.57739408014105,35.14928828782073,35.36350245423239,255900
2021-12-23,37.25574493408203,37.64400936719723,36.28284684999129,36.49706100518465,273600
2021-12-27,37.93408966064453,38.21971076922902,37.237888634078864,37.37177161348723,191300
2021-12-28,37.452110290527344,38.33575311366235,37.21111679330871,37.88946961619218,223000
2021-12-29,36.541690826416016,37.38963013586057,36.35425257834475,37.38963013586057,145700
2021-12-30,37.12186050415039,37.96087223213214,36.72020468574905,36.72020468574905,197600
2021-12-31,37.10400390625,37.80913253917893,36.68449639465667,37.148631568045126,144500
2022-01-03,36.30962371826172,37.777896756356256,36.13110964768112,37.18433891874668,225400
2022-01-04,36.68450164794922,37.44318562660074,35.92582107417052,36.72020514444706,267700
2022-01-05,34.81010818481445,37.11293236061017,34.72977702973152,36.78268016478456,306700
2022-01-06,34.46200942993164,35.30102111150833,33.9978742215469,34.72085465468185,366400
2022-01-07,34.122833251953125,34.769946317735446,33.9175432670792,34.453082061978776,280100
2022-01-10,34.024654388427734,34.22102022550007,32.57869674646943,33.63192611915609,263700
2022-01-11,34.836891174316406,35.72945823206367,33.24812290108567,33.96217586630886,224200
2022-01-12,35.25639724731445,35.88119484153259,33.66762904319735,35.17606607941679,325600
2022-01-13,34.37275695800781,36.21769432190533,34.12283926367416,35.44383814138138,286300
2022-01-14,33.16778564453125,34.417380658068424,32.739353944,33.78365557563133,320500
2022-01-18,31.891420364379883,32.68580449600485,31.587947430457337,32.641176824372465,480500
2022-01-19,31.38265991210937,32.266302862125706,31.079186954059395,32.25737528416559,289600
2022-01-20,30.641830444335938,32.45374058356452,30.561499268441043,31.68613232609626,216300
2022-01-21,29.3208236694336,30.53471529618221,29.15123717050096,30.0884318101642,603400
2022-01-24,29.633230209350582,29.660006134425146,27.51784530418653,28.535371315501603,527200
2022-01-25,28.249744415283203,29.302975420498345,27.79899884202776,28.820988436879706,636800
2022-01-26,27.83916282653809,29.85636427836729,27.2232911725106,28.937018031654382,562800
2022-01-27,28.16048622131348,28.883466667062983,27.24114336445889,28.258669129302348,659600
2022-01-28,28.963796615600582,29.05305194374288,27.52676336035109,28.026600348180203,424700
2022-01-31,31.2487735748291,31.476379145263287,28.86562098338029,28.86562098338029,447900
2022-02-01,31.22198486328125,31.43173859670824,30.55255979312975,31.2130606938229,461700
2022-02-02,30.5971908569336,31.373726476278584,30.052724527808607,31.373726476278584,245100
2022-02-03,29.9099178314209,30.93637121452787,29.76710725162863,30.168763071317134,231400
2022-02-04,30.49008560180664,31.14879905725757,29.7671051767615,29.954546816132687,228800
2022-02-07,30.51685905456543,31.61828757095442,30.46776760594232,30.677521358264293,382600
2022-02-08,30.659677505493164,30.99885394560083,29.972403857591427,30.516866910427805,291200
2022-02-09,31.828933715820312,36.76482730381709,31.32909505436441,33.792581465623535,846800
2022-02-10,31.32909393310547,32.6768717342935,30.98099341905108,31.1148798036284,520100
2022-02-11,30.84711647033692,32.016377050778566,30.57041947705316,31.24876889285246,443800
2022-02-14,30.722152709960938,31.29339841666504,30.32942447867002,30.677525043543987,248800
2022-02-15,32.04315185546875,32.17703484246253,30.77570513505216,31.27554380583048,481700
2022-02-16,32.03422927856445,32.203819188706674,31.32017635522933,31.739683937320613,323800
2022-02-17,30.552566528320312,31.802161630020123,30.4454594468489,31.68612697225033,228100
2022-02-18,30.85603713989257,31.25769292169227,30.0214858713128,30.4633089337287,228900
2022-02-22,30.47223281860352,31.22645292374732,29.95900618027855,30.668598622279404,352200
2022-02-23,29.6778507232666,31.31214193269633,29.54842810852027,30.891742305148263,322500
2022-02-24,30.740005493164062,30.882816073433347,28.13371155203143,28.26759625822933,291500
2022-02-25,31.24202919006348,31.717161391996576,30.547265856488327,31.01791132379396,215000
2022-02-28,30.955150604248047,31.37559719961017,30.650350248010103,30.92825756156323,241500
2022-03-01,29.816638946533203,31.93231211741527,29.556664824845,30.838619272968163,258900
2022-03-02,31.161348342895508,31.43925574353865,29.78078480943045,30.05868879030616,295700
2022-03-03,29.816638946533203,31.394430614885035,29.59252108385107,31.340641096725133,176900
2022-03-04,28.97395706176757,29.718030008588126,28.6512267918101,29.42219278787137,233500
2022-03-07,26.95690155029297,29.27876320101234,26.92104357435264,28.9739627110418,286300
2022-03-08,27.082406997680664,27.611325393752104,26.17697216021999,26.91207861987618,234700
2022-03-09,29.0815372467041,29.41323419835714,27.987842518768428,27.987842518768428,203200
2022-03-10,28.606407165527344,28.77673552975543,27.987841314193304,28.292641779495074,136500
2022-03-11,28.56158447265625,29.11291256744761,28.431595685975395,28.938100886682776,159000
2022-03-14,27.799579620361328,29.09049897555093,27.557531920660107,28.59743865654286,277200
2022-03-15,28.15816879272461,28.58847468882077,27.45892042915561,28.077486223471123,198400
2022-03-16,29.574596405029297,29.62838250658793,28.73191100309197,28.73191100309197,230700
2022-03-17,30.10351181030273,30.12143822923936,29.07705162794461,29.323579215644344,159000
2022-03-18,30.42624282836914,31.519939201203066,30.103515946659936,30.25591446693088,997000
2022-03-21,30.08558464050293,30.668289061112755,29.668725258021983,30.49796070796848,192100
2022-03-22,30.910335540771484,31.41236078965568,30.094546648689185,30.26487499502998,182400
2022-03-23,30.2290153503418,31.026874313495075,30.112473116019352,30.605531680014057,161800
