Date,Close,High,Low,Open,Volume
2020-12-28,535.6978149414062,549.067294182331,529.4485880923369,549.067294182331,217400
2020-12-29,534.769775390625,541.1420959406177,530.5373964145286,539.7028697947235,144100
2020-12-30,532.3838500976562,542.6665979103336,530.5753393909181,537.8092666359249,197300
2020-12-31,540.2332763671875,541.7008783499898,529.1267743210024,533.463294013285,215100
2021-01-04,532.8667602539062,552.7694515389526,529.3539359066917,544.8064910391856,281000
2021-01-05,524.7900390625,535.1106962353247,516.3157454120935,532.923481604727,232300
2021-01-06,516.1074829101562,524.439726630477,507.4438079984966,516.6660903897518,370000
2021-01-07,520.0179443359375,528.3312322661076,511.7330317689815,514.8386603713507,249700
2021-01-08,522.7449340820312,530.7836581479295,517.6887442383971,520.6334253746572,174700
2021-01-11,514.81982421875,520.5861501294305,512.6231891766573,519.6014496694933,166500
2021-01-12,500.57916259765625,516.5903808514872,496.8770155340561,511.8655648561273,385200
2021-01-13,507.8131408691406,509.33755112228266,493.2695804974209,500.10579012910944,244100
2021-01-14,484.8615417480469,507.6047727284832,483.28977189166415,507.6047727284832,270500
2021-01-15,495.20111083984375,501.6586160078916,482.90157433150495,485.2876478902298,422800
2021-01-19,488.4690246582031,505.1524679988155,482.1156590272515,505.1524679988155,419700
2021-01-20,489.8703308105469,490.9402727688847,480.9888994590687,488.5353016877446,287400
2021-01-21,486.8025512695313,491.7356459428085,482.0493598743074,491.7356459428085,220500
2021-01-22,482.6080017089844,491.85865902437865,481.9736014073698,489.50101887820085,323400
2021-01-25,482.276611328125,488.7057116966217,475.48770441211695,483.41281059368,286800
2021-01-26,482.7121276855469,485.73257230842097,476.50081289320246,482.797340458845,352100
2021-01-27,506.02349853515625,509.327985731711,474.370406302988,482.47541532459024,702900
2021-01-28,508.03076171875,516.9595222649676,501.828925238615,501.828925238615,422500
2021-01-29,512.0170288085938,513.8444367116008,499.310357360573,504.4043414094821,306700
2021-02-01,538.5003662109375,544.7969229342754,516.0032684679646,520.3398446373807,368500
2021-02-02,549.2755737304688,557.929771928562,537.8092667890085,537.8092667890085,292500
2021-02-03,533.8419189453125,556.642015763642,532.3269865376554,549.7110873062257,265400
2021-02-04,536.1047973632812,542.3918754820436,529.0981062586302,534.0122446323109,173800
2021-02-05,541.2745971679688,544.4276142472526,534.8644814873829,540.6023727014971,176700
2021-02-08,539.4378662109375,545.5071903316319,533.3875553220964,541.8997040945948,175700
2021-02-09,528.7259521484375,542.3953064596947,523.3131639394912,537.5513201158103,201900
2021-02-10,525.1522216796875,532.1290853902896,521.3035659720138,532.1290853902896,172100
2021-02-11,517.3126831054688,531.4181138461329,513.1701667590038,528.9250130700054,197700
2021-02-12,523.7872314453125,524.6309167569581,516.1183853804812,519.0190960579843,164000
2021-02-16,509.5395202636719,527.6073533849423,504.5059335872786,527.6073533849423,271100
2021-02-17,507.8238220214844,513.682117315501,500.0696360358897,503.8708482717899,244600
2021-02-18,515.388427734375,515.5211539739489,503.671836683304,505.0179029272828,167900
2021-02-19,521.5690307617188,528.9440154831407,517.3221962591643,519.8626828488929,243700
2021-02-22,512.90478515625,518.6493315250444,501.69057573468575,518.6493315250444,241000
2021-02-23,520.5546875,524.1284018797078,502.4963413989673,509.8618369172851,403600
2021-02-24,517.0663452148438,520.1660874882824,508.0987604423364,515.8150502797498,225900
2021-02-25,523.0479736328125,528.0625851372847,515.7677582090118,517.312856341339,224100
2021-02-26,527.0006713867188,531.9963612435259,514.8574953529836,522.9529267561454,282800
2021-03-01,548.9268188476562,550.7468580446161,534.4706496771818,535.5228553177678,241900
2021-03-02,548.74658203125,556.491278962196,544.3291245155599,551.7041667501373,245400
2021-03-03,482.8359680175781,545.1633456199248,482.1534462109496,544.0163687797939,534300
2021-03-04,459.6871948242188,484.02096803256046,453.8573359061066,478.97789113434624,461300
2021-03-05,478.115234375,480.4377122621197,446.5202257583359,462.6921725635157,612900
2021-03-08,486.26751708984375,495.3299305275041,471.0151082231425,478.70293142092896,349100
2021-03-09,496.8087158203125,512.2697025342459,491.2916668084119,491.35802992745806,350500
2021-03-10,489.88861083984375,502.51524866541865,485.80296907728064,502.51524866541865,211100
2021-03-11,496.5528259277344,499.3113219150716,488.69437844806697,490.2015794143638,200400
2021-03-12,491.9551086425781,496.6379603969176,481.1580275071466,495.5857550766757,225800
2021-03-15,498.0598449707031,506.363853894814,486.5043910652076,496.4767927413018,246700
2021-03-16,490.0024108886719,505.6340784856305,484.8645632344743,502.193032198024,198400
2021-03-17,486.2959289550781,491.78451130095846,479.5939488781772,488.76056354147966,306300
2021-03-18,475.3188171386719,490.5712558572831,473.9727218797737,481.0823127079703,291400
2021-03-19,483.56591796875,487.1491794648461,474.17177528896593,478.46596692833657,667300
2021-03-22,494.14501953125,495.8418210152343,481.05386658101753,481.05386658101753,202100
2021-03-23,498.7330322265625,502.57219954811234,487.7368886634575,491.31060349956886,283500
2021-03-24,474.8542785644531,496.4863993661936,470.5032126839695,496.4863993661936,271800
2021-03-25,471.8019104003906,474.56043506460617,463.3557131738335,474.02009922822407,293000
2021-03-26,490.8460083007813,492.2584373780151,469.5930933199838,471.2804346027099,263600
2021-03-29,489.784423828125,496.8940143498853,481.4045899379565,489.2440880055117,192300
2021-03-30,469.9439392089844,491.6329349200277,469.26141735342713,488.6279641564896,218900
2021-03-31,472.0010070800781,483.9925111322928,471.5839087713925,473.44187373708365,346300
2021-04-01,493.1971740722656,499.18813946501103,476.59860810916655,477.8214660569228,245300
2021-04-05,492.9315185546875,495.77535423865686,481.5561758188101,495.6142197501344,227700
2021-04-06,505.3117065429688,507.67208102308354,481.793186558205,481.793186558205,288700
2021-04-07,493.8890075683594,509.04664419694507,484.8171637818906,506.7905296740996,214400
2021-04-08,503.8139953613281,507.65322046197343,495.7944144229013,500.17391747866486,203900
2021-04-09,506.733642578125,508.923393929814,494.28711602970543,501.58630648799874,192900
2021-04-12,507.5773315429688,508.1081786061521,495.7754007750991,504.6861098978096,180800
2021-04-13,511.5870971679688,517.7297640125862,507.2454916243656,508.0986655118904,257300
2021-04-14,506.9991149902344,516.1372641658219,504.3353908787315,513.1891680217371,181600
2021-04-15,511.0847778320313,517.3601716565867,507.60577660883314,510.4591014770061,151900
2021-04-16,507.1034851074219,516.0426047285192,500.9228615878065,516.0426047285192,256700
