Date,Close,High,Low,Open,Volume
2020-12-28,8.693608283996582,8.81971671850018,8.51232759731405,8.575381814565848,836200
2020-12-29,8.496562004089355,8.74089761186409,8.472916865164514,8.74089761186409,575300
2020-12-30,8.583261489868164,8.630551764358529,8.488680189222071,8.488680189222071,368200
2020-12-31,8.599023818969727,8.67784193759401,8.52808766254093,8.614787743360697,404800
2021-01-04,8.62267017364502,8.748779331616202,8.394098499299426,8.685725128463307,955300
2021-01-05,8.71725082397461,8.890649478843716,8.614787572461807,8.614787572461807,747000
2021-01-06,9.592129707336426,9.828583341166704,8.811833392195348,9.032523099659764,1458100
2021-01-07,9.686711311340332,9.804937756094107,9.623657107249596,9.67882934791264,585100
2021-01-08,9.418731689453123,9.749766676172994,9.229569054660484,9.686712464575448,671400
2021-01-11,9.458137512207031,9.53695562547485,9.198038790754556,9.36355622728479,725500
2021-01-12,9.765530586242676,9.773411798928189,9.481785882930472,9.63942141162309,743600
2021-01-13,9.67094612121582,9.749763484074997,9.576364083120412,9.694591254907047,553100
2021-01-14,9.938928604125977,10.04139187860135,9.68671177567302,9.923165428180386,570100
2021-01-15,9.749765396118164,9.852228664428065,9.6551840911395,9.726120257789846,609700
2021-01-19,9.828582763671877,9.867991825605603,9.663065304882473,9.852227900165978,593200
2021-01-20,9.757645606994627,9.860108856902322,9.678827491168631,9.797054664907629,555300
2021-01-21,9.631539344787598,9.797056823152698,9.584248314540956,9.75764775655807,669300
2021-01-22,9.78917407989502,9.828583143351128,9.505430176008703,9.521193350391924,626600
2021-01-25,9.686711311340332,9.710356449958008,9.442375706739682,9.63942028243958,752900
2021-01-26,9.55272102355957,9.875874010276714,9.54483906006271,9.875874010276714,565700
2021-01-27,8.985230445861816,9.434492494320578,8.890649159782404,8.945822140410995,919400
2021-01-28,9.09557819366455,9.276859606320723,8.985232953279686,9.237450538207169,880400
2021-01-29,8.811833381652832,9.16651345614122,8.725133290075075,9.087695327736965,1061800
2021-02-01,9.06404972076416,9.119221956792424,8.709369664632543,8.85912319885155,530000
2021-02-02,9.158631324768066,9.300503652624066,9.064050023419188,9.19804038824644,416100
2021-02-03,9.174395561218262,9.22956780095538,9.008878090341517,9.142868459701996,687500
2021-02-04,9.41372776031494,9.48552749939583,9.206306460929287,9.206306460929287,669100
2021-02-05,9.405750274658203,9.5094609291166,9.238217796043278,9.5094609291166,495700
2021-02-08,9.65305995941162,9.65305995941162,9.405749831836296,9.51743839926001,605500
2021-02-09,9.812614440917969,9.844525351261764,9.1983284657798,9.317994950181111,527100
2021-02-10,9.812614440917969,9.94823600008312,9.772725612784198,9.892391336369396,441200
2021-02-11,9.621148109436035,9.860479534979142,9.517437469986534,9.860479534979142,678500
2021-02-12,9.676993370056152,9.732837275771658,9.55732687961644,9.645082458102127,350300
2021-02-16,9.796655654907228,9.916322103268936,9.716878783481972,9.74081176882796,1309000
2021-02-17,9.836546897888184,9.932279623707077,9.724858337358103,9.724858337358103,565600
2021-02-18,9.772725105285645,9.868457831345616,9.700925370536648,9.780703022661328,525300
2021-02-19,9.932280540466309,9.940258458558272,9.732837153064107,9.732837153064107,775900
2021-02-22,10.21947956085205,10.347123207753386,9.9322805945079,9.9322805945079,801900
2021-02-23,10.387011528015137,10.514655168654125,10.24341205188822,10.275322962047968,951800
2021-02-24,10.793874740600586,10.833763565910983,10.45083266888969,10.45083266888969,821500
2021-02-25,10.658254623413086,11.017253338636984,10.642299547634336,11.017253338636984,1101300
2021-02-26,10.498701095581056,10.753988419714062,10.291279764314869,10.546567849264113,1310700
2021-03-01,10.921517372131348,10.94545112161402,10.69814103600502,10.881629311292212,803900
2021-03-02,10.785900115966797,10.96140977122426,10.706122446619776,10.89758794007314,752700
2021-03-03,11.097027778625488,11.44007058119179,10.801851714414296,10.889606513780002,943500
2021-03-04,11.232651710510254,11.408162107466522,11.04118623791223,11.112985980340529,1030900
2021-03-05,11.743226051330566,11.799069952480908,11.376250213450984,11.479960859027395,1060900
2021-03-08,12.20593547821045,12.309646131102252,11.783115709356288,11.950647424624416,1012400
2021-03-09,11.910758018493652,12.110201383782208,11.719291809596433,12.086267632160018,1213700
2021-03-10,12.293688774108888,12.325599681757591,11.783114251729586,11.902779965208222,1219600
2021-03-11,12.413355827331545,12.429310901491975,12.06233506600899,12.06233506600899,1025900
2021-03-12,12.947864532470703,12.9717982870932,12.564933588304603,12.620777494124786,1308600
2021-03-15,12.628755569458008,12.971798448487029,12.421334258379243,12.931908856953228,1500200
2021-03-16,12.700554847717283,12.708532765732036,12.397400810502027,12.485155626215864,889500
2021-03-17,12.796287536621094,12.995730909536269,12.676621056382334,12.82021976752632,1449500
2021-03-18,12.636733055114746,13.251019049012667,12.541000321159771,12.947864250264375,1151300
2021-03-19,12.652689933776855,12.740445523022316,12.309647778414476,12.46122443857698,2245900
2021-03-22,12.086271286010742,12.485158137176988,12.014472291886502,12.485158137176988,717300
2021-03-23,11.735248565673828,12.054357670871276,11.655470908966407,11.990535849831785,934400
2021-03-24,11.815024375915527,12.38144351973244,11.807046459328358,11.91075709251354,781800
2021-03-25,12.158066749572754,12.221888562367148,11.647492247217585,11.759180039199768,930300
2021-03-26,12.389421463012695,12.453243278134746,12.189978100552278,12.357510555451672,803300
2021-03-29,11.96660327911377,12.381445891314796,11.87884846229408,12.189979660628705,923700
2021-03-30,12.285712242126465,12.357511982635016,12.07031378141694,12.0862688566321,858700
2021-03-31,12.014469146728516,12.26975642118438,11.958624484829228,12.213912520101182,1009000
2021-04-01,12.229866981506348,12.23784489863734,11.90277998729612,12.062334525835738,725900
2021-04-05,12.20593547821045,12.397400947787864,12.078291831825505,12.333579124595392,697300
2021-04-06,12.13413429260254,12.27773375810119,12.014468578564369,12.182001034707442,593800
2021-04-07,12.070311546325684,12.205933084213749,11.966600913775046,12.205933084213749,639200
2021-04-08,12.078292846679688,12.24582533684054,11.775138780635466,12.070314927906264,758100
2021-04-09,12.182003021240234,12.261779923336306,12.094247439873524,12.197958097332975,480200
2021-04-12,12.341554641723633,12.365487630560754,12.205933103619945,12.205933103619945,499200
2021-04-13,12.070311546325684,12.333576705563456,11.93469000843762,12.237843989551177,661200
2021-04-14,12.189977645874023,12.381443844914658,12.062334020390947,12.062334020390947,585000
2021-04-15,12.285712242126465,12.309645996173408,12.054357945385648,12.229868337649206,596600
2021-04-16,12.301668167114258,12.485155717904174,12.18200243927876,12.461222724500304,621200
2021-04-19,12.269755363464355,12.397398989688709,12.16604472695306,12.301666270020442,569700
2021-04-20,11.791089057922363,12.142109732911496,11.70333426958303,12.134131817385402,1062300
2021-04-21,12.062333106994627,12.094244010949009,11.703335247303876,11.735246151258256,611900
2021-04-22,11.902780532836914,12.134134814527044,11.886824697843622,12.046380004512196,465500
2021-04-23,12.445267677307127,12.548977569230429,11.926714413609911,11.966603243250646,747500
2021-04-26,12.341554641723633,12.692574600993416,12.325598808621551,12.501109168664442,572700
2021-04-27,12.42931079864502,12.469199624940169,12.261778336858256,12.413355724616608,701000
2021-04-28,12.078292846679688,12.48515681351358,11.982560103847227,12.309647165395512,848800
2021-04-29,12.094244956970217,12.389421031841112,12.070311967336366,12.27773323967246,686200
2021-04-30,11.97458267211914,12.309647666069036,11.950648914825404,12.01447150679246,785400
2021-05-03,12.213912010192873,12.269755908944688,11.966601902776423,12.07829046109612,1092400
