Date,Close,High,Low,Open,Volume
2024-12-09,1.6369999647140503,1.6799999475479126,1.5499999523162842,1.5499999523162842,78400
2024-12-10,1.659999966621399,1.6979999542236328,1.531000018119812,1.649999976158142,34300
2024-12-11,1.6699999570846558,1.7899999618530271,1.6100000143051147,1.7899999618530271,38900
2024-12-12,1.649999976158142,1.6699999570846558,1.6150000095367432,1.6699999570846558,19800
2024-12-13,1.7000000476837158,1.7100000381469729,1.6299999952316284,1.6299999952316284,15600
2024-12-16,1.690000057220459,1.7059999704360962,1.649999976158142,1.7000000476837158,79400
2024-12-17,1.6799999475479126,1.7599999904632568,1.6100000143051147,1.649999976158142,133100
2024-12-18,1.7000000476837158,1.7699999809265137,1.659999966621399,1.6699999570846558,98100
2024-12-19,1.7200000286102295,1.774999976158142,1.6549999713897705,1.7000000476837158,52500
2024-12-20,1.6200000047683716,1.7300000190734863,1.5499999523162842,1.7300000190734863,107900
2024-12-23,1.9800000190734863,1.9800000190734863,1.6200000047683716,1.7200000286102295,176400
2024-12-24,1.950000047683716,2.063999891281128,1.820000052452088,2.049999952316284,45800
2024-12-26,1.919999957084656,1.9700000286102293,1.820000052452088,1.899999976158142,79400
2024-12-27,2.130000114440918,2.150000095367432,1.919999957084656,1.919999957084656,201400
2024-12-30,2.1600000858306885,2.299999952316284,2.0999999046325684,2.240000009536743,192000
2024-12-31,2.3299999237060547,2.434999942779541,2.200000047683716,2.200000047683716,107500
2025-01-02,2.130000114440918,2.3399999141693115,2.1059999465942383,2.3399999141693115,103200
2025-01-03,2.2300000190734863,2.259999990463257,2.0810000896453857,2.2100000381469727,53600
2025-01-06,2.819999933242798,2.940000057220459,2.2100000381469727,2.2100000381469727,587200
2025-01-07,2.900000095367432,3.0299999713897705,2.76200008392334,2.970000028610229,246100
2025-01-08,2.5899999141693115,3.0,2.5209999084472656,3.0,217600
2025-01-10,2.640000104904175,2.6700000762939453,2.3010001182556152,2.5,184600
2025-01-13,2.609999895095825,2.7690000534057617,2.559999942779541,2.650000095367432,170400
2025-01-14,2.450000047683716,2.7100000381469727,2.289999961853028,2.5299999713897705,170200
2025-01-15,2.5999999046325684,2.7699999809265137,2.476999998092652,2.5799999237060547,121800
2025-01-16,2.549999952316284,2.690000057220459,2.450000047683716,2.450000047683716,98900
2025-01-17,2.3299999237060547,2.630000114440918,2.259999990463257,2.549999952316284,234500
2025-01-21,2.4800000190734863,2.6700000762939453,2.359999895095825,2.380000114440918,201000
2025-01-22,2.400000095367432,2.621000051498413,2.3299999237060547,2.5,127200
2025-01-23,2.400000095367432,2.4600000381469727,2.299999952316284,2.4200000762939453,52300
2025-01-24,2.450000047683716,2.5799999237060547,2.365000009536743,2.4200000762939453,47600
2025-01-27,2.369999885559082,2.5199999809265137,2.319999933242798,2.3499999046325684,63200
2025-01-28,2.380000114440918,2.440000057220459,2.25,2.369999885559082,37400
2025-01-29,2.630000114440918,2.740000009536743,2.539999961853028,2.539999961853028,390000
