Date,Close,High,Low,Open,Volume
2020-12-28,22.45453834533692,22.554115395280665,22.305173720058416,22.554115395280665,13300
2020-12-29,22.444580078125,22.62381647075454,21.95665277271005,22.454536072764924,12300
2020-12-30,22.36491775512696,22.63377520293984,22.36491775512696,22.63377520293984,11400
2020-12-31,22.42466735839844,22.6437353566564,22.245429041971786,22.33504820018511,16300
2021-01-04,22.65369415283203,23.26111249392852,22.265345717979866,22.71343962759212,32500
2021-01-05,23.569799423217773,24.067682806133845,22.58399055295688,22.763228874690565,108800
2021-01-06,24.46598625183105,25.28251459978627,23.968102927538933,23.968102927538933,60600
2021-01-07,25.01366806030273,25.17299062953668,24.854343591793945,24.854343591793945,14200
2021-01-08,24.973833084106445,25.69078454850379,24.64523009218168,25.621081171318927,14700
2021-01-11,25.2426815032959,26.13887098581181,24.87424705752965,24.92403652278125,25000
2021-01-12,25.531457901000977,25.740569898250804,25.01366065394398,25.01366065394398,9000
2021-01-13,24.953914642333984,25.87997803927222,24.58548200223936,25.83019046064572,13800
2021-01-14,25.2426815032959,25.581242269911183,24.96386619570864,25.46174945258124,14400
2021-01-15,25.989511489868164,27.552864919421864,25.04353235642234,25.04353235642234,59800
2021-01-19,26.32807159423828,26.537181685730104,25.830188253420552,26.28824001532124,44000
2021-01-20,26.387819290161133,27.025109412419862,26.069174229031766,26.20858096845727,47600
2021-01-21,26.367897033691406,26.806034834951376,26.367897033691406,26.806034834951376,49500
2021-01-22,26.756256103515625,26.8956628547912,24.37637203976758,26.05921854858868,47400
2021-01-25,26.08909034729004,26.77616805673729,25.850104649172103,26.77616805673729,21400
2021-01-26,26.41769027709961,26.835912351910064,25.969594518633343,26.3878165934438,24100
2021-01-27,26.15879440307617,26.15879440307617,24.32658333134204,25.94968238656413,26800
2021-01-28,25.40200996398925,26.4475642894571,25.19289795933108,26.4475642894571,57400
2021-01-29,25.949682235717773,26.288243099131524,25.18294324436258,25.52150220850189,27000
2021-02-01,25.889930725097656,26.08908479807724,25.46175079768336,25.76048190715273,23600
2021-02-02,25.889930725097656,26.268321184630064,25.790353688607865,25.790353688607865,21700
2021-02-03,26.78612327575684,26.78612327575684,25.62107618576856,25.79035659710956,22700
2021-02-04,26.88570213317871,27.31388213770212,26.517267601598885,26.75625329192189,20600
2021-02-05,27.35370635986328,28.87722986037333,26.80603551877268,27.443325501027047,24000
2021-02-08,27.443328857421875,27.582737482545543,26.945445523074657,27.23421876864765,13900
2021-02-09,28.260154724121094,28.58887691752986,27.57282581064329,27.57282581064329,41500
2021-02-10,28.32988548278809,28.588879033118737,27.69236216660353,28.30000095391635,35900
2021-02-11,28.250194549560547,29.266243804474065,28.10077380916524,28.39961338999221,37400
2021-02-12,27.98124313354492,28.688493290159585,27.4831790007299,28.080856340100706,20500
2021-02-16,27.632598876953125,28.15058605012448,27.343722657276302,27.99120567375852,16700
2021-02-17,27.084726333618164,27.68240363457366,26.72611957305212,27.68240363457366,16400
2021-02-18,26.367509841918945,26.71615505319488,26.20812949961513,26.20812949961513,18200
2021-02-19,26.58666038513184,26.746040734315063,26.21809214016835,26.317705333398774,13900
2021-02-22,26.835693359375,27.602710604232826,26.55677678854071,26.55677678854071,25600
2021-02-23,26.64643096923828,27.991204500949625,26.497012110151218,27.03492038285743,12800
2021-02-24,26.52689552307129,27.87166909437932,26.52689552307129,27.72225023089263,22900
2021-02-25,26.676315307617188,27.69236468202041,26.626507754973392,26.626507754973392,15300
2021-02-26,25.869447708129883,27.14449244070786,25.869447708129883,27.11460791183208,36500
2021-03-01,27.542940139770508,27.71228198388332,25.89932924100699,26.10851521904804,25800
2021-03-02,25.51084518432617,27.4034884862952,25.51084518432617,27.393526975762896,32200
2021-03-03,26.427282333374023,27.23414565875331,25.8993336933307,25.8993336933307,30000
2021-03-04,27.2341423034668,27.453289800654872,26.77592239121084,26.77592239121084,26900
2021-03-05,28.439456939697266,28.68848896859116,27.16441416773723,27.16441416773723,42400
2021-03-08,29.156673431396484,29.31605379446821,28.51915007914576,28.88771835622651,32000
2021-03-09,29.276206970214844,29.834040126000712,28.94748474268134,29.256285850336862,24800
2021-03-10,29.525239944458008,29.963536894905243,28.987331691605142,29.53520145469133,30400
2021-03-11,29.68462181091309,30.252416523171764,29.12679050935589,29.72446785386341,20000
2021-03-12,29.515275955200195,29.83403855600189,29.21643827315544,29.734425361999087,26500
2021-03-15,29.186553955078125,30.312179825474903,28.91760079928712,29.684618028714024,14000
2021-03-16,28.110734939575195,28.89767706851783,27.582788250502723,28.89767706851783,14000
2021-03-17,27.772056579589844,28.30000527040092,27.70232790155072,28.03105016942373,16600
2021-03-18,27.04487609863281,28.558991186208235,26.89545727156128,27.77204911702083,23500
2021-03-19,26.99507522583008,27.57282951922583,26.19817150737689,26.19817150737689,78900
2021-03-22,27.264028549194336,27.682402451994065,26.46712488197578,26.905421803947803,31700
2021-03-23,26.21809196472168,27.19429707192728,26.208130455468936,27.19429707192728,24400
2021-03-24,25.739953994750977,27.20426183045626,25.700107952980787,26.24797962753784,42100
2021-03-25,26.108518600463867,26.71615739626577,25.401268506958584,25.779796378137068,46400
2021-03-26,26.1583309173584,26.25794413318275,25.73995693086736,26.08860223627057,19700
2021-03-29,26.088598251342773,26.586662354423204,25.89933336018236,26.228055592216887,31000
2021-03-30,26.656391143798828,26.85561564594166,26.108519487987536,26.108519487987536,13700
2021-03-31,26.287822723388672,26.68627552538132,26.267901603260057,26.55677779474458,23700
2021-04-01,27.02495574951172,27.104645925147512,26.158325326967912,26.487047538961026,57200
2021-04-05,27.2341423034668,27.24410381242492,26.89545859874477,27.134529113849105,27500
2021-04-06,26.89546203613281,27.12457107156041,26.795848833784007,26.94526768732532,20400
2021-04-07,26.467124938964844,28.53907143825252,26.21809289866602,28.53907143825252,27100
2021-04-08,26.756006240844727,27.28395301390035,26.29778624351449,26.89546359222336,18300
2021-04-09,27.1345272064209,27.45328787081931,26.666347718081163,26.666347718081163,29400
2021-04-12,27.50310134887696,27.71228736755663,27.264030798972826,27.68240473629601,19100
2021-04-13,26.746036529541016,27.532976642422028,26.70619049852764,27.303867663985063,38100
2021-04-14,26.99507522583008,27.154455589527952,26.68627600866092,26.905423533754547,42900
2021-04-15,27.264028549194336,27.313834197161384,26.497009410734226,26.87553727518937,22700
2021-04-16,27.463253021240234,27.562866217066247,27.11460778583103,27.562866217066247,13300
2021-04-19,27.144493103027344,27.21422177214184,26.33762980333088,27.21422177214184,24700
2021-04-20,26.337627410888672,26.536851890266803,25.99894370598593,26.38743305574232,31500
2021-04-21,27.47321510314941,27.83182185560819,26.60658275136194,26.60658275136194,28000
2021-04-22,29.93365478515625,30.800287245908223,28.14062459734632,28.14062459734632,43500
2021-04-23,29.644773483276367,30.38190807412844,29.644773483276367,30.38190807412844,45400
2021-04-26,28.80802726745605,30.551251596123087,28.529110690882383,29.734426786113303,49300
2021-04-27,28.64864730834961,29.345935909548256,28.539072598176265,29.04709820902937,22300
2021-04-28,28.65860939025879,28.83791277413371,28.50919053701762,28.83791277413371,35600
2021-04-29,28.49922752380371,29.85396054170287,28.449419975374223,29.7443877350854,21400
