Date,Close,High,Low,Open,Volume
2024-12-09,4.329999923706055,4.420000076293945,4.239999771118164,4.309999942779541,10400
2024-12-10,4.349999904632568,4.433000087738037,4.125,4.300000190734863,80100
2024-12-11,4.239999771118164,4.320000171661377,4.169000148773193,4.320000171661377,4000
2024-12-12,4.198999881744385,4.284999847412109,4.019999980926514,4.119999885559082,18500
2024-12-13,4.010000228881836,4.25,4.010000228881836,4.25,1600
2024-12-16,4.107999801635742,4.107999801635742,3.921999931335449,4.010000228881836,2500
2024-12-17,4.065000057220459,4.269999980926514,3.940000057220459,4.019999980926514,6600
2024-12-18,4.059999942779541,4.269000053405762,4.059999942779541,4.199999809265137,11200
2024-12-19,4.28000020980835,4.309999942779541,3.940000057220459,4.0,28200
2024-12-20,4.289999961853027,4.309000015258789,4.159999847412109,4.170000076293945,3600
2024-12-23,4.090000152587891,4.320000171661377,3.9800000190734863,4.320000171661377,8400
2024-12-24,4.150000095367432,4.179999828338623,4.150000095367432,4.179999828338623,1000
2024-12-26,4.039999961853027,4.28000020980835,3.98799991607666,4.150000095367432,20900
2024-12-27,4.109000205993652,4.109000205993652,3.900000095367432,3.940000057220459,7200
2024-12-30,4.050000190734863,4.300000190734863,3.900000095367432,4.059999942779541,43900
2024-12-31,3.990000009536743,4.150000095367432,3.9700000286102295,4.039999961853027,9900
2025-01-02,4.050000190734863,4.050000190734863,3.974999904632568,4.005000114440918,1200
2025-01-03,4.25,4.320000171661377,4.03000020980835,4.03000020980835,13700
2025-01-06,4.320000171661377,4.320000171661377,4.050000190734863,4.320000171661377,18600
2025-01-07,4.302999973297119,4.320000171661377,4.026999950408936,4.28000020980835,10400
2025-01-08,4.077000141143799,4.270999908447266,3.938999891281128,3.938999891281128,5800
2025-01-10,3.859999895095825,4.019999980926514,3.859999895095825,3.871000051498413,7200
2025-01-13,4.079999923706055,4.139999866485596,3.809999942779541,3.809999942779541,5300
2025-01-14,4.260000228881836,4.260000228881836,4.0320000648498535,4.079999923706055,2100
2025-01-15,4.119999885559082,4.320000171661377,3.930000066757202,4.320000171661377,9700
2025-01-16,4.252999782562256,4.28000020980835,4.079999923706055,4.139999866485596,3400
2025-01-17,4.239999771118164,4.28000020980835,4.105000019073486,4.189000129699707,8500
2025-01-21,4.320000171661377,4.320000171661377,4.170000076293945,4.179999828338623,12400
2025-01-22,4.320000171661377,4.340000152587891,4.179999828338623,4.190000057220459,6500
2025-01-23,4.300000190734863,4.300000190734863,4.191999912261963,4.191999912261963,4400
2025-01-24,4.244999885559082,4.320000171661377,4.175000190734863,4.28000020980835,9300
2025-01-27,4.150000095367432,4.159999847412109,4.150000095367432,4.159999847412109,2500
2025-01-28,4.010000228881836,4.164999961853027,3.990000009536743,4.090000152587891,2500
2025-01-29,4.204999923706055,4.300000190734863,3.9600000381469727,4.070000171661377,11400
2025-01-30,4.162000179290772,4.314000129699707,4.111999988555908,4.199999809265137,3300
2025-01-31,4.309999942779541,4.309999942779541,3.953999996185303,3.953999996185303,7300
2025-02-03,4.059999942779541,4.290999889373779,3.953000068664551,4.25,3800
2025-02-04,4.130000114440918,4.190000057220459,4.005000114440918,4.15500020980835,6800
2025-02-05,4.15500020980835,4.163000106811523,4.076000213623047,4.163000106811523,2100
2025-02-06,4.090000152587891,4.201000213623047,4.090000152587891,4.13700008392334,4500
2025-02-07,4.090000152587891,4.320000171661377,4.0,4.050000190734863,10800
2025-02-10,4.199999809265137,4.320000171661377,4.110000133514404,4.21999979019165,2500
2025-02-11,4.139999866485596,4.260000228881836,4.054999828338623,4.099999904632568,12900
2025-02-12,4.119999885559082,4.135000228881836,4.0,4.015999794006348,2600
2025-02-13,4.195000171661377,4.241000175476074,4.144999980926514,4.2170000076293945,1400
2025-02-14,4.01200008392334,4.235000133514404,4.01200008392334,4.235000133514404,1500
2025-02-18,4.190000057220459,4.190000057220459,4.03000020980835,4.03000020980835,5000
2025-02-19,4.110000133514404,4.190000057220459,4.059999942779541,4.179999828338623,1500
2025-02-20,4.03000020980835,4.039999961853027,3.910000085830689,4.010000228881836,2700
2025-02-21,4.02899980545044,4.02899980545044,4.01200008392334,4.01200008392334,900
2025-02-24,3.990000009536743,4.079999923706055,3.990000009536743,4.010000228881836,2600
2025-02-25,3.9800000190734863,3.990000009536743,3.799999952316284,3.990000009536743,15200
2025-02-26,3.930000066757202,3.990000009536743,3.8320000171661377,3.990000009536743,3400
2025-02-27,3.8010001182556152,3.910000085830689,3.8010001182556152,3.910000085830689,900
2025-02-28,3.920000076293945,3.930000066757202,3.7899999618530273,3.819999933242798,11200
2025-03-03,4.059999942779541,4.059999942779541,3.7899999618530273,3.799999952316284,8100
2025-03-04,3.890000104904175,3.930000066757202,3.7899999618530273,3.930000066757202,4400
2025-03-05,3.829999923706055,4.119999885559082,3.829999923706055,3.829999923706055,2900
2025-03-06,3.7899999618530273,3.811000108718872,3.7799999713897705,3.799999952316284,1500
2025-03-07,3.765000104904175,3.8450000286102295,3.765000104904175,3.8450000286102295,2500
2025-03-10,3.640000104904175,3.7100000381469727,3.640000104904175,3.7100000381469727,6300
2025-03-11,3.630000114440918,3.812999963760376,3.630000114440918,3.812999963760376,2800
2025-03-12,3.5899999141693115,3.680000066757202,3.559999942779541,3.559999942779541,1000
2025-03-13,3.390000104904175,3.680000066757202,3.25,3.680000066757202,14300
2025-03-14,3.5,3.700000047683716,3.359999895095825,3.359999895095825,5500
2025-03-17,3.670000076293945,3.670000076293945,3.4749999046325684,3.5999999046325684,900
2025-03-18,3.4600000381469727,3.859999895095825,3.4600000381469727,3.690000057220459,13800
2025-03-19,3.5239999294281006,3.63100004196167,3.4200000762939453,3.4200000762939453,8700
2025-03-20,3.400000095367432,3.635999917984009,3.400000095367432,3.450000047683716,11100
2025-03-21,3.369999885559082,3.4800000190734863,3.369999885559082,3.4800000190734863,2400
2025-03-24,3.380000114440918,3.440000057220459,3.369999885559082,3.369999885559082,2400
2025-03-25,3.380000114440918,3.380000114440918,3.3510000705718994,3.380000114440918,1600
2025-03-26,3.2699999809265137,3.380000114440918,3.2699999809265137,3.380000114440918,3700
2025-03-27,3.259999990463257,3.312999963760376,3.25,3.2660000324249268,6800
2025-03-28,3.119999885559082,3.430000066757202,3.119999885559082,3.25,4000
2025-03-31,2.609999895095825,3.119999885559082,2.500999927520752,3.069999933242798,40600
2025-04-01,2.4600000381469727,2.674999952316284,2.450000047683716,2.650000095367432,5400
2025-04-02,2.6700000762939453,2.6700000762939453,2.259999990463257,2.5,7100
2025-04-03,2.5899999141693115,2.6700000762939453,2.4600000381469727,2.6600000858306885,3100
2025-04-04,2.4649999141693115,2.5269999504089355,2.4649999141693115,2.5269999504089355,2400
2025-04-07,2.302000045776367,2.3929998874664307,2.200000047683716,2.265000104904175,7700
2025-04-08,2.303999900817871,2.400000095367432,2.253999948501587,2.299999952316284,5100
2025-04-09,2.4200000762939453,2.4200000762939453,2.309999942779541,2.309999942779541,2100
2025-04-10,2.380000114440918,2.569999933242798,2.380000114440918,2.4200000762939453,1900
2025-04-11,2.299999952316284,2.380000114440918,2.240000009536743,2.380000114440918,30800
2025-04-14,2.4100000858306885,2.450000047683716,2.299999952316284,2.309999942779541,24000
2025-04-15,2.4800000190734863,2.4800000190734863,2.3399999141693115,2.3499999046325684,15600
2025-04-16,2.4100000858306885,2.611000061035156,2.3410000801086426,2.390000104904175,5800
2025-04-17,2.431999921798706,2.4600000381469727,2.384999990463257,2.4100000858306885,6000
2025-04-21,2.438999891281128,2.438999891281128,2.3499999046325684,2.3499999046325684,8100
2025-04-22,2.4200000762939453,2.440000057220459,2.319000005722046,2.440000057220459,5000
2025-04-23,2.549999952316284,2.555000066757202,2.3959999084472656,2.3959999084472656,9800
2025-04-24,2.694999933242798,2.720000028610229,2.470000028610229,2.505000114440918,12000
2025-04-25,2.7920000553131104,2.859999895095825,2.684000015258789,2.8299999237060547,7500
2025-04-28,2.799999952316284,2.809999942779541,2.7300000190734863,2.740000009536743,6000
2025-04-29,2.859999895095825,2.921999931335449,2.7300000190734863,2.9179999828338623,3700
2025-04-30,2.8399999141693115,2.8399999141693115,2.684000015258789,2.684000015258789,1100
2025-05-01,2.7300000190734863,2.8399999141693115,2.7300000190734863,2.8399999141693115,1400
2025-05-02,2.7699999809265137,2.8499999046325684,2.6610000133514404,2.8499999046325684,11600
2025-05-05,2.890000104904175,2.890000104904175,2.7799999713897705,2.815000057220459,2800
2025-05-06,3.0999999046325684,3.390000104904175,2.7699999809265137,2.805999994277954,59300
2025-05-07,3.140000104904175,3.309999942779541,3.0299999713897705,3.0299999713897705,7000
2025-05-08,3.1489999294281006,3.1489999294281006,2.7799999713897705,3.140000104904175,4800
2025-05-09,3.059999942779541,3.369999885559082,2.8299999237060547,3.0,14800
2025-05-12,3.0999999046325684,3.200000047683716,2.941999912261963,2.999000072479248,13400
2025-05-13,3.059999942779541,3.190000057220459,2.990000009536743,3.1600000858306885,8800
2025-05-14,3.119999885559082,3.2149999141693115,3.119999885559082,3.197999954223633,5100
2025-05-15,3.009999990463257,3.119999885559082,3.009999990463257,3.0899999141693115,3500
2025-05-16,2.9100000858306885,3.059999942779541,2.9049999713897705,2.9600000381469727,12700
2025-05-19,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0
2025-05-20,3.039999961853028,3.0420000553131104,2.9730000495910645,2.9730000495910645,1700
2025-05-21,3.072000026702881,3.25,2.8499999046325684,3.075000047683716,6600
2025-05-22,3.0460000038146973,3.0850000381469727,3.0460000038146973,3.0850000381469727,800
2025-05-23,3.0460000038146973,3.0460000038146973,3.0460000038146973,3.0460000038146973,0
2025-05-27,2.882999897003174,2.9200000762939453,2.8399999141693115,2.9200000762939453,3100
2025-05-28,2.9019999504089355,2.950000047683716,2.8299999237060547,2.880000114440918,2000
2025-05-29,2.9800000190734863,2.9800000190734863,2.8299999237060547,2.8499999046325684,15100
2025-05-30,3.0,3.0,2.865000009536743,2.9800000190734863,800
2025-06-02,3.289999961853028,3.299999952316284,2.9549999237060547,3.0,29700
2025-06-03,3.0999999046325684,3.180000066757202,3.0,3.180000066757202,7400
2025-06-04,3.071000099182129,3.071000099182129,3.062999963760376,3.062999963760376,2800
2025-06-05,3.0999999046325684,3.220000028610229,3.0999999046325684,3.0999999046325684,6800
2025-06-06,2.9570000171661377,3.177999973297119,2.907999992370605,3.177999973297119,1600
2025-06-09,3.1449999809265137,3.25,3.009999990463257,3.009999990463257,4500
2025-06-10,3.140000104904175,3.140000104904175,3.0269999504089355,3.0269999504089355,2500
2025-06-11,3.009999990463257,3.240000009536743,3.0,3.125,2300
2025-06-12,3.240000009536743,3.25,3.140000104904175,3.240000009536743,4500
2025-06-13,3.013000011444092,3.220000028610229,3.003000020980835,3.009999990463257,7800
2025-06-16,2.799999952316284,3.125,2.700000047683716,3.125,16300
2025-06-17,2.740000009536743,3.0350000858306885,2.720000028610229,2.7799999713897705,3500
2025-06-18,2.7699999809265137,2.7699999809265137,2.720000028610229,2.720000028610229,3200
2025-06-20,2.7799999713897705,2.986000061035156,2.7799999713897705,2.986000061035156,1500
2025-06-23,2.740000009536743,2.7799999713897705,2.720000028610229,2.743000030517578,202900
2025-06-24,3.1449999809265137,3.3499999046325684,2.650000095367432,3.2799999713897705,341800
2025-06-25,3.880000114440918,5.26800012588501,2.9040000438690186,3.4800000190734863,2461800
2025-06-26,3.990000009536743,4.199999809265137,3.5999999046325684,3.9800000190734863,222300
2025-06-27,3.5299999713897705,4.019999980926514,3.3499999046325684,3.910000085830689,68300
2025-06-30,3.920000076293945,4.199999809265137,3.213000059127808,3.5199999809265137,57700
2025-07-01,3.75,3.920000076293945,3.5220000743865967,3.849999904632568,62200
2025-07-02,3.940000057220459,4.090000152587891,3.5199999809265137,3.670000076293945,83600
2025-07-03,3.700000047683716,3.890000104904175,3.694000005722046,3.890000104904175,40900
2025-07-07,3.650000095367432,3.7699999809265137,3.440000057220459,3.5999999046325684,24500
2025-07-08,3.930000066757202,3.997999906539917,3.5999999046325684,3.7200000286102295,38100
2025-07-09,4.110000133514404,4.454999923706055,3.9700000286102295,3.9800000190734863,68100
2025-07-10,3.8320000171661377,4.461999893188477,3.7939999103546143,4.130000114440918,18500
2025-07-11,3.9800000190734863,4.138000011444092,3.759999990463257,3.829999923706055,29300
2025-07-14,3.660000085830689,4.11899995803833,3.5420000553131104,4.070000171661377,40400
