Date,Close,High,Low,Open,Volume
2024-12-09,78.10238647460938,79.82252383504523,77.82397568024474,79.03702473354734,373500
2024-12-10,78.91771697998047,79.15634722860521,77.56546626124218,78.04272675849168,461800
2024-12-11,79.73304748535156,79.94184991039667,78.42056968084006,78.5597712975368,608300
2024-12-12,73.77718353271484,76.52145836465854,73.18060402644534,76.31265591676022,2471700
2024-12-13,72.08686065673828,73.79706049572098,71.3610172047352,73.57831294618803,1595200
2024-12-16,72.65361022949219,74.43341082303687,72.26583325175034,72.5641267358218,980300
2024-12-17,71.06272888183594,73.24025157787766,70.8738091707694,72.69338272264214,804600
2024-12-18,66.80712890625,71.29142379293971,66.79718376589865,71.06273866629475,999800
2024-12-19,66.73751831054688,68.64657533844948,66.71762803276052,67.07557717373203,1398100
2024-12-20,67.1352310180664,68.33834245627213,65.97190013435664,65.97190013435664,1937400
2024-12-23,68.35823059082031,69.08407404980707,67.33410122262484,69.07412891039117,848700
2024-12-24,69.84969329833984,70.10821386022755,69.06419405769938,70.10821386022755,468600
2024-12-26,68.85538482666016,69.88945938635278,68.58692673625953,69.86956910651921,443400
2024-12-27,67.52301788330078,68.87526093178057,66.9761490289786,68.3781101863671,1152800
2024-12-30,68.05001068115234,68.27869582372013,66.62815894868675,67.71194415894266,472800
2024-12-31,67.33409881591797,68.62668621479253,66.97614966892664,68.43777408815485,917700
2025-01-02,68.73606872558594,69.26305495993029,67.75171223917104,68.21903521748581,436100
2025-01-03,68.51732635498047,69.43208199912029,68.09971392098696,69.1536787670707,698700
2025-01-06,68.43778228759766,69.97894524619882,68.3781190320053,68.8951601222359,680900
2025-01-07,69.52156829833984,69.56134127393562,68.36818234974,68.61675775777404,632500
2025-01-08,68.1693115234375,68.86532715675148,67.56278697388505,68.73606310086468,514800
2025-01-10,65.3554458618164,66.389512824196,64.64948506796566,66.16082771006323,589900
2025-01-13,66.09123229980469,66.89661421381345,65.07704036238958,65.18641415144258,805700
2025-01-14,65.72332763671875,66.93637668053773,65.32560551951146,66.24036866486377,498100
2025-01-15,66.8568344116211,67.97045488377674,66.8568344116211,67.80142544010421,616400
2025-01-16,67.22472381591797,67.7218745569995,66.82700170586908,66.94632061465924,400100
2025-01-17,66.71763610839844,67.75171068682506,66.54860665634618,67.49319014573861,565300
2025-01-21,66.07133483886719,67.4235855511974,66.0116791734734,67.24461096909727,483700
2025-01-22,64.08273315429688,66.29008385351847,64.08273315429688,65.84265118137094,686000
2025-01-23,65.14663696289062,65.28584616480096,63.87393213901726,63.973360781022535,547300
2025-01-24,64.90801239013672,65.68356648599479,64.61966399292184,64.78870104364766,466600
2025-01-27,64.2418212890625,65.79292922009226,63.49609515515689,65.03726553292923,768600
2025-01-28,62.15378952026367,64.05290536872617,61.22909254896534,64.00319484173879,550200
2025-01-29,63.02877807617188,63.28729861729175,62.1935645770208,62.1935645770208,472700
2025-01-30,63.883880615234375,64.202056837819,63.15804087040323,63.6452503447758,511400
2025-01-31,63.78444290161133,64.6097149692945,62.98899866525576,63.744669931201706,734200
2025-02-03,62.114017486572266,63.61541112056702,62.02453019759514,62.66088256678389,495500
2025-02-04,62.34271240234375,63.02877915544587,61.57709969893199,61.76601564147787,409800
2025-02-05,64.01313018798828,64.27165071153168,62.969118126230015,62.969118126230015,486100
2025-02-06,63.84410095214844,65.63384675792888,63.7048993434676,64.7190835761307,377900
2025-02-07,63.655181884765625,64.03302132870363,63.03871977883531,63.84410160673463,361200
2025-02-10,63.5855827331543,64.65942639854069,63.257461412117806,63.93359053967414,529300
2025-02-11,63.0784912109375,64.01313333572772,62.82991581459291,63.02877689026049,330600
2025-02-12,63.008888244628906,63.21769445305363,61.91515805536919,61.95493102773194,413200
2025-02-13,62.53162384033203,63.75461808400469,61.91515794167904,63.655181860321,446900
2025-02-14,62.79014587402344,63.60547286073091,62.55151182751807,62.84980154093016,302900
2025-02-18,65.12675476074219,65.27590151783612,62.81997535356946,62.83986184071263,485300
2025-02-19,65.65373229980469,66.12105525747677,65.03727017344498,65.92219797528055,468000
2025-02-20,68.89515686035156,69.57128223300506,67.27444802830696,67.30427586173126,945000
2025-02-21,68.4278335571289,69.45196295768561,67.4534146833851,69.45196295768561,518400
2025-02-24,68.23890686035156,69.2332083260558,68.09970526202642,69.09400672773066,452400
2025-02-25,68.1196060180664,68.52726573703663,67.2843887137187,68.17926168769148,421600
2025-02-26,67.90086364746094,69.01448427655595,67.27445631067495,68.50738828815591,662300
2025-02-27,68.5471420288086,73.0214983996516,68.53719689059419,70.34682516380954,696400
2025-02-28,69.4420166015625,69.56133551847748,68.07982833323094,69.18350366045829,593900
2025-03-03,68.3383560180664,70.36672471664214,67.99034437042644,69.36248550795189,459400
2025-03-04,69.21333312988281,69.3724174369458,67.78153643672097,68.5471528963385,496300
2025-03-05,69.07413482666016,69.25310942188223,67.98040456071168,67.98040456071168,442600
2025-03-06,68.98464965820312,69.10396859390077,67.62246117544166,68.27869635697871,437600
2025-03-07,70.23746490478516,71.38091326990796,68.42783628365768,68.9249870871094,606200
2025-03-10,72.51441955566406,72.91214173239673,69.76020732609352,69.76020732609352,1401200
2025-03-11,70.6948471069336,72.69339558449992,70.22752410903264,72.57407665335934,473500
2025-03-12,70.81436157226562,71.31235287389724,69.91797570957989,70.70480287800714,441600
2025-03-13,71.20278930664062,71.61114579342855,69.74865571724408,69.86817635700379,456200
2025-03-14,71.56134033203125,71.99957505889402,70.90399584048045,71.37210882622144,286200
2025-03-17,72.40792846679688,72.6370077971279,71.04343723420719,71.04343723420719,342600
2025-03-18,71.81034088134766,72.34817237428696,71.57130719517815,71.86014304872391,384800
2025-03-19,71.47171020507812,71.86014279325161,70.47572765104482,71.64102541556527,431400
2025-03-20,71.73065185546875,71.95973115970087,70.9338704641573,71.08326934963537,388600
2025-03-21,71.35218811035156,71.76054459658833,70.76456206283272,70.99363379030005,890900
2025-03-24,70.86415100097656,71.83025516824121,70.24663916243037,70.83427274404967,549200
2025-03-25,70.93387603759766,71.75058139713956,70.14704893775038,71.27250644579485,502400
2025-03-26,69.52953338623047,71.06334729277175,68.41403788965002,70.50559954448153,650800
2025-03-27,69.82833862304688,70.20680926427491,69.32038538446253,69.66897776437571,295400
2025-03-28,70.28648376464844,70.5354793862603,69.7884925214247,70.03748814303657,316700
2025-03-31,70.48567962646484,70.6848806897944,69.29050364146187,69.56937753137966,469100
2025-04-01,70.48567962646484,70.86415784741921,69.51958296460496,70.46576331950368,385700
2025-04-02,71.00360107421875,71.10319781532327,69.93789998703743,70.06737499059888,321000
2025-04-03,70.53548431396484,72.37805052286818,70.47572779220118,71.14303428104154,612800
2025-04-04,68.06543731689453,69.68889358149185,67.129218976483,69.06141977174222,781300
2025-04-07,67.9957275390625,71.10319593087858,66.8304297416605,67.09934929413423,909500
2025-04-08,66.13323974609375,68.96182640837792,65.13725724268494,68.96182640837792,724200
2025-04-09,69.17098999023438,69.76858564184094,64.13132035947916,65.9639323335002,798600
2025-04-10,68.25468444824219,68.70288116492063,66.70095406740914,67.96584859049226,442000
2025-04-11,69.74866485595703,69.85822355707228,66.9698723070921,68.61324522507606,542300
2025-04-14,70.2068099975586,70.53548607294277,69.33034806194485,69.73869696875278,512200
2025-04-15,70.79444122314453,71.28247054324147,70.20680756941069,70.41596299230937,398800
2025-04-16,70.06736755371094,70.97371527867494,69.49965783105269,70.61516096975988,394300
2025-04-17,71.3023910522461,71.72070952143685,69.89805953039158,69.89805953039158,514000
2025-04-21,70.48567962646484,71.1828719500029,69.73869273615207,71.06335131200517,292100
2025-04-22,72.20873260498047,72.31829128993579,71.2824685586496,71.37211093667831,542900
2025-04-23,71.35218811035156,73.02543907101071,70.6848816364338,72.70672496415867,380100
2025-04-24,72.42784881591797,73.22463025887343,71.77049671670486,72.11909667166279,396400
2025-04-25,72.8660888671875,73.25452146371278,71.88006064639809,71.99958129099971,264000
2025-04-28,72.92584228515625,73.0851955390963,72.3083303791223,72.71668686506662,238500
2025-04-29,73.26447296142578,73.49355228829329,72.39797301777115,72.62704474589495,375400
2025-04-30,72.3083267211914,72.995557065823,71.56133985919823,72.9855951133483,935800
2025-05-01,71.5215072631836,73.08519962349796,71.40199421573544,72.26849420471105,369500
2025-05-02,71.9198989868164,72.4876087360759,71.56134466110053,71.8402185591587,289700
2025-05-05,70.88407135009766,71.36214628443163,70.42592032068022,71.03347024199849,347600
2025-05-06,71.7406234741211,72.2186984523201,70.74464090172181,70.85419959258525,368200
2025-05-07,72.01949310302734,72.43781153364625,71.37211054839604,71.64102248353204,432600
2025-05-08,73.81227111816406,76.46158088368799,72.3083352640213,75.91379501275443,574400
2025-05-09,74.52937316894531,74.69868837222391,73.812264544773,73.90189932342278,321900
2025-05-12,73.77242279052734,76.1528203356696,72.74656204078947,76.04326165378076,477800
2025-05-13,73.08518981933594,74.39988635611184,72.91587462566811,73.98157554867021,461500
2025-05-14,72.74656677246094,73.6329906390404,71.67090378872051,73.48359173595247,519700
2025-05-15,74.8580551147461,74.97756816235456,73.40391384639398,73.91186709496235,372900
2025-05-16,74.67877960205078,75.16680895435324,74.11106981707812,74.65885569451109,433600
2025-05-19,74.94768524169922,75.08712218773778,73.70270708153811,74.50945049772454,408900
2025-05-20,73.57323455810547,74.91780949646488,73.34415522549897,74.61901168849883,276700
2025-05-21,72.58560180664062,73.18416212891225,72.00699019696484,73.12430838001731,349800
2025-05-22,70.77993774414062,71.62790647813316,70.25120931261624,71.6179283159041,342800
2025-05-23,71.35855102539062,71.54809805658617,70.43077980544028,70.6402755504474,306800
2025-05-27,72.21649169921875,72.37611185716861,71.45831117117298,72.30627994084256,325900
2025-05-28,72.35614776611328,72.90483248629228,71.78751433388561,72.90483248629228,366400
2025-05-29,73.46349334716797,73.79270420432677,72.87491115810327,72.9746699481523,404800
2025-05-30,74.15184020996094,74.67059047279581,72.99461696124891,73.29390093553171,478800
2025-06-02,73.57323455810547,74.11194118888086,73.08441113079583,73.89246727140478,324100
2025-06-03,74.98982238769531,75.13946437329521,73.82262860000962,74.20171503390284,373300
2025-06-04,74.02214813232422,75.55845784366552,73.88248430503026,75.2791301890776,258500
2025-06-05,74.93994903564453,75.17937165308274,73.65304009886401,74.20171724762272,479200
2025-06-06,77.5835952758789,78.58119844708588,76.78551730557822,76.81544418293713,578300
2025-06-09,77.6434555053711,78.52134354318615,77.28431776010402,78.04249829023541,387800
2025-06-10,78.8106460571289,79.20968882520933,77.69332782872524,77.69332782872524,493100
2025-06-11,79.50896453857422,79.98781737855128,79.01016298535579,79.30944696172992,503100
2025-06-12,78.96028900146484,79.47903927846755,78.09237154122671,78.29189673323378,321700
2025-06-13,78.75079345703125,78.96028920083677,78.052466699905,78.27194060611302,307900
2025-06-16,79.84815979003906,80.6462377708674,79.49900019773239,79.88806483074671,365000
2025-06-17,79.92796325683594,80.87568315911024,79.01016261873099,79.76834310721502,645400
2025-06-18,84.75636291503906,85.23521577708124,80.6262864729689,81.16499308860084,1108600
2025-06-20,83.96825408935547,85.7938696540078,83.77871466916162,85.02571858855127,1344300
