Date,Close,High,Low,Open,Volume
2020-12-28,125.91554260253906,126.50693889714792,124.7413162356338,124.94702327495054,2493500
2020-12-29,126.35266876220705,127.50974972912567,125.85555317306736,126.57550826980618,3186700
2020-12-30,126.25839233398438,126.84122248819064,126.0012617682523,126.39553037946864,2224900
2020-12-31,127.10689544677734,127.24403346655028,125.6841179175863,126.40407290409212,2076800
2021-01-04,123.65283203125,126.66122427032366,121.6558034285212,126.00125888496092,7486900
2021-01-05,124.02135467529295,124.43275565402996,122.4785846572776,123.48139497763856,4126000
2021-01-06,122.50428771972656,123.07855149873228,121.35578631811592,121.42435532274646,4843300
2021-01-07,122.11004638671876,122.69286337605568,120.978677297015,122.4014548813872,4473200
2021-01-08,123.57566833496094,123.76422985017776,121.41580328862592,122.11004655910516,4312000
2021-01-11,121.78436279296876,123.68711063610348,121.44153076355136,123.4471255998706,3902700
2021-01-12,121.21865844726562,121.70720774179404,119.52161794487505,121.39008751228003,5150000
2021-01-13,122.212890625,122.77000893511229,120.8501158615004,120.9529628389112,4361600
2021-01-14,121.50152587890624,122.08435604864128,120.91014256363084,121.26154083201658,4724700
2021-01-15,121.18439483642578,122.22148325852774,120.44729423543347,121.23581833074104,4309100
2021-01-19,121.7586441040039,122.20433617940336,121.22725056523718,122.032920174466,5158600
2021-01-20,121.13296508789062,121.51865435354448,119.92446072106648,120.88440077392984,5019300
2021-01-21,119.65875244140624,120.67011588855684,118.9130857277206,120.24156939504536,5684100
2021-01-22,118.7845230102539,119.59875879450938,118.4759689882179,119.56448082681742,4014900
2021-01-25,120.14729309082033,120.27586489055372,117.9188590889916,118.33026007609509,3829000
2021-01-26,121.53582000732422,121.78437128425124,119.7787763080941,121.1158396255322,4242500
2021-01-27,118.3131103515625,121.9900465951944,117.89314315734052,120.4301310789382,6659800
2021-01-28,119.29879760742188,120.6701388001136,118.07314760260113,118.9902435503806,5514000
2021-01-29,117.05320739746094,118.67311278424464,116.57322429031557,118.37312497705408,6778100
2021-02-01,117.40460205078124,118.2445626541098,116.47893998957564,117.40460205078124,4185700
2021-02-02,118.60455322265624,119.59020510507102,117.07892847553931,117.80744979961008,3581600
2021-02-03,118.29598236083984,119.0930725924323,117.48174660693957,118.06456358338974,3609600
2021-02-04,119.71876525878906,119.7873342803707,118.06458175206912,118.06458175206912,3860300
2021-02-05,120.81585693359376,121.81007505437358,119.76162293619748,120.41302210431944,4437900
2021-02-08,120.33586120605467,121.54436556759134,119.5644826781219,121.01297205182443,4112200
2021-02-09,119.65023040771484,120.97871456566207,119.55594962119544,120.96158211589922,3179300
2021-02-10,118.0217056274414,120.95296217128409,117.21603610029956,120.95296217128409,6966600
2021-02-11,115.6818389892578,118.4588249149794,115.14186623415064,118.15027092323254,7528000
2021-02-12,114.7390594482422,116.2218400611245,114.37908188319795,115.93041844143764,5659300
2021-02-16,115.17616271972656,115.5447064360128,114.33620215470889,115.33043318379016,5180100
2021-02-17,115.2447509765625,115.76757832242986,114.73048985406216,114.90190586882774,3353000
2021-02-18,116.0246810913086,116.30752336499356,114.7733325718318,114.91047059753394,3935200
2021-02-19,113.57341766357422,115.8104314867568,113.38485610926728,115.71615070960335,5414900
2021-02-22,113.1277084350586,113.65053568197943,112.07347464126993,113.17055262198888,5792900
2021-02-23,113.80481719970705,115.14188030122766,112.53632311341856,113.69339091517952,6264300
2021-02-24,113.21341705322266,113.38483304639746,112.45060476712317,113.0077230926937,4944000
2021-02-25,111.4220962524414,113.21341758419294,111.25068025846268,112.5791770986514,5702300
2021-02-26,110.72783660888672,112.1677464393119,110.19644318263936,111.91062902545032,8329000
2021-03-01,111.95349884033205,113.11057978041922,111.71351381365076,111.9449326173088,5287300
2021-03-02,112.33918762207033,113.1619895917142,111.74779134990042,111.85063832655553,5614000
2021-03-03,110.68500518798828,111.87636410375168,110.54786714977878,111.25068978695012,7505800
2021-03-04,111.30101013183594,113.82370469961931,110.86040698842402,111.66386210569866,9102800
2021-03-05,114.92953491210938,115.25783518157286,111.61202008667397,112.00078908951478,10186500
2021-03-08,114.1519775390625,115.92303749403538,114.0310269101966,115.10230014225748,8634900
2021-03-09,114.25564575195312,115.68978405338912,114.03966154448251,114.85176427379278,8930200
2021-03-10,115.40467834472656,116.17358156288404,112.77830311278396,114.48890745373328,7791700
2021-03-11,115.09368896484376,116.26864382001212,114.99002074259236,115.20600499403776,4458900
2021-03-12,114.93817138671876,115.58612412943002,114.59260186365898,115.00728792785716,5275100
2021-03-15,114.92953491210938,115.4479023709852,114.01376382637656,115.38742045497575,5389200
2021-03-16,115.77616119384766,116.268611477823,114.68760561511164,114.97270632962964,5544700
2021-03-17,115.43924713134766,116.25134994606786,115.23191070725314,116.07856519844532,6199500
2021-03-18,114.49755859375,114.9727265347854,113.52995346482788,114.35069089972654,6476700
2021-03-19,116.19950103759766,116.64010406530213,114.19516130913824,114.3074773129692,16114400
2021-03-22,119.05050659179688,119.39607607623444,116.70923180944524,117.17576511432986,7813400
2021-03-23,120.48464965820312,121.09803749419338,119.37879826345318,119.61206492491564,6978400
2021-03-24,119.9230499267578,121.04617026119251,119.89713288064704,120.09583462837216,5082300
2021-03-25,120.63148498535156,121.16712151800633,119.51699926612294,120.24270292635734,5827600
2021-03-26,123.28378295898438,123.54296664441472,120.19953533198994,120.62285594165064,6785600
2021-03-29,125.1067123413086,125.23631079827813,123.04190348019618,123.43067248584045,6105800
2021-03-30,123.14557647705078,125.05488308302915,122.78272451219728,124.1304641481196,4372700
2021-03-31,122.20387268066406,123.82807828190072,121.9619714016668,123.81944365859049,6257900
2021-04-01,122.05699920654295,122.93821849979145,121.04619465662432,121.97924805254084,4823400
2021-04-05,123.68121337890624,124.7006526230076,122.09157260032552,122.54945811608376,5980700
2021-04-06,124.121826171875,124.57971172344185,123.1628555825755,123.57754164797647,4751900
2021-04-07,123.8971939086914,124.49331247850752,123.56025904522544,124.40691351551382,4849200
2021-04-08,123.14557647705078,124.5451634073516,122.72225577603804,124.1304641481196,6725100
2021-04-09,123.17152404785156,123.6639613613638,122.34213859531182,122.88642321049836,4950800
2021-04-12,123.56024932861328,123.94901826625082,122.72222954747266,122.85181479914188,4386700
2021-04-13,123.586181640625,124.38100204181842,122.56672919862524,122.7395271323629,5283300
2021-04-14,122.77407836914062,123.30108042683445,122.02245745407768,123.17149515962754,4685300
2021-04-15,122.94685363769533,123.62937114603162,122.1779503520938,122.39393456920244,4777100
2021-04-16,124.54515838623048,124.68339146706818,123.07646815456825,123.94040513585568,6481400
2021-04-19,125.0548858642578,125.78923761734292,123.76761493586577,124.83026698081946,6621200
2021-04-20,125.88424682617188,126.6963364086148,124.34642707323972,124.51922499292972,4999700
2021-04-21,126.98143005371094,127.6898645734454,126.31620819411212,127.30109564115122,6316000
2021-04-22,126.19525909423828,126.69633085495768,125.59914057227748,126.34212677343255,4904400
2021-04-23,125.98789978027344,126.42850278383216,125.322664781363,125.71143368834171,4354700
2021-04-26,123.85398864746094,125.93607964171616,123.52568842256235,125.74601247810436,5817700
2021-04-27,123.44796752929688,123.6985034794904,122.7913801011838,123.2147008290246,4693700
2021-04-28,122.53219604492188,124.139119520131,122.44579706499194,123.9663347429046,4962700
2021-04-29,124.35507202148438,124.77839264015904,122.65311537616144,122.76543138485316,4699900
2021-04-30,124.54515838623048,124.61427492664932,123.11101983346158,123.81945448578072,5051100
2021-05-03,125.95333862304688,126.80864078959846,124.49329652356596,125.29675140938748,6109800
2021-05-04,124.37238311767578,126.80004411113345,123.96633165087329,126.11752646155766,6603800
2021-05-05,124.3118667602539,124.89935064458771,123.97493193248124,124.16499908482784,5305200
2021-05-06,125.75463104248048,126.10021365156769,124.41552644535336,124.8129431501465,4472200
2021-05-07,125.75463104248048,126.13476532116208,124.89934209807544,125.46953033346924,4181000
2021-05-10,126.75682830810548,127.85403190799325,126.22982624982536,126.55812650395669,5270600
2021-05-11,125.8324203491211,127.55165974634927,125.28814899651093,127.1456082966654,5266100
2021-05-12,124.60559844970705,125.91015142817376,124.27731143654256,125.16716526791342,5651700
2021-05-13,126.4544677734375,127.10242059159634,124.04408909024548,124.6142907340574,4849400
2021-05-14,126.64451599121094,127.77627130127564,126.497648289708,127.1715180649012,4224700
2021-05-17,126.2816390991211,127.34427766041478,125.8842355577205,126.99870821722912,3747100
2021-05-18,125.71145629882812,126.95552757102202,125.5473193576794,126.68770923543634,4527300
2021-05-19,125.6423110961914,125.81510898661612,124.4760044315938,124.9598068864753,4432700
2021-05-20,127.1974105834961,127.62937898081536,125.36586879730376,125.486819421248,3964600
2021-05-21,127.08512878417967,128.13048509632117,126.58404377849467,127.75035073458554,5194200
2021-05-24,127.73306274414062,128.16503114952138,127.0073458043025,127.55163021352372,3627800
2021-05-25,128.12184143066406,128.1823101570555,127.00735547762602,127.73307247273728,4649300
2021-05-26,128.12184143066406,128.4414938565502,127.58619160300688,127.78490657611012,4462600
2021-05-27,126.5753936767578,128.5278995570577,126.51492494719548,128.34646700310822,9203600
2021-05-28,127.8108139038086,128.29461640865418,127.20606077275164,127.35292844867764,4913700
2021-06-01,127.54302978515624,128.5970340314718,127.07649639999596,128.53655211084123,5530300
2021-06-02,128.05271911621094,128.32053742663052,127.19741690129004,128.03543668832356,4546900
2021-06-03,128.50958251953125,128.5879016903447,127.19551218644798,127.67415147298064,4651600
2021-06-04,128.6575469970703,129.31023343266293,128.3355592714386,128.7967899569422,4427400
2021-06-07,128.5792236328125,129.01434790906566,127.6741709809391,128.58792133791948,4724100
2021-06-08,127.37831115722656,128.68368434237198,126.98670185747147,128.5357436415286,5997200
2021-06-09,127.14334106445312,128.44000313589493,127.07371957460624,128.1441217632517,4008000
2021-06-10,128.44866943359375,128.80546118638517,127.16940322047007,127.32604155892436,4698200
2021-06-11,128.52700805664062,128.90120855221147,127.74377640900914,128.84029805990545,4364600
2021-06-14,129.2928466796875,129.3450594734009,127.74379188552771,128.33556786514052,3831900
2021-06-15,129.30154418945312,129.8149876987763,128.8577221646223,129.58001684848213,4256500
2021-06-16,128.01358032226562,129.90201827857658,127.7089879865308,129.545213149045,5492100
2021-06-17,129.2493133544922,129.6670289241989,127.84821271214028,128.14409402072675,5316400
2021-06-18,126.55150604248048,128.77933956320936,126.38615674104688,128.77933956320936,10661700
2021-06-21,127.54364776611328,127.70029943767707,126.5776711747842,126.8387484414296,4904300
2021-06-22,127.73506927490234,128.3616492351789,127.30864274448312,127.69155419564522,3518000
2021-06-23,126.05551147460938,127.16942858895064,126.03810278499608,127.1085048147738,3901700
2021-06-24,126.76908111572266,127.00405189863908,125.84661994885978,126.06418204590996,3818900
2021-06-25,127.4130859375,127.74377133747302,126.394896787047,126.84741644573393,6387600
2021-06-28,127.96137237548828,128.44001185132586,127.59586948819658,127.71770378396047,4282800
2021-06-29,127.87430572509766,128.53568974784045,127.40436413927904,128.31812764153776,3197700
2021-06-30,128.94471740722656,129.06655166489335,128.10057530805736,128.30072874302317,4943700
2021-07-01,128.97085571289062,129.7366788242601,128.74459582950485,128.86643011731894,3997600
2021-07-02,129.58871459960938,130.34582658786832,129.28412229592826,129.58000361559965,3835500
2021-07-06,129.78018188476562,130.03254814364996,128.5966432218821,129.72796909181992,4313800
2021-07-07,130.3544921875,131.14642135887286,129.66700184594785,129.91936802023173,4225000
2021-07-08,130.4154510498047,131.1203502658931,129.8323861021891,130.03253955490746,4216000
2021-07-09,130.08474731445312,130.80705519209104,129.8149723931903,130.0238368220416,4088600
2021-07-12,130.11087036132812,130.3545389200395,129.47559256746922,130.09347494923483,4873700
2021-07-13,133.1132049560547,133.93993830417452,131.18995009370647,131.53804415219784,8750800
2021-07-14,134.4882049560547,135.01035939717136,132.97398097890667,133.05230016139245,6390300
2021-07-15,135.10609436035156,135.20182223694965,133.374294876055,134.07920739224448,4920600
2021-07-16,135.6021270751953,136.4897709806371,134.98424480005377,135.48027953792555,5852500
2021-07-19,135.58473205566406,137.0989560934443,134.6796660920133,135.75008141126986,5750200
2021-07-20,135.6021270751953,136.91619752426652,135.37585396762375,135.93281247413043,5213500
2021-07-21,135.09738159179688,135.863191240256,134.51431669168775,135.14959437703973,4905900
2021-07-22,135.0538787841797,135.5499135680025,133.99217445796447,135.0538787841797,3333500
2021-07-23,136.78567504882812,137.31652725111348,135.09740383922363,135.37587649935637,3588400
2021-07-26,136.68994140625,137.0380355026643,135.78487550927113,136.44625960403368,2999800
2021-07-27,137.4470977783203,138.073677977464,136.65516818232717,136.89883678433387,4043900
2021-07-28,136.1852264404297,137.46449311614023,135.6804805913314,137.1512030470082,3556800
2021-07-29,136.4636688232422,137.0032186584642,135.93281669283587,136.8291716095802,3055600
2021-07-30,136.58551025390625,137.15117979114115,136.2983266326527,136.95101305942728,3757300
2021-08-02,136.0372314453125,136.72472181423882,135.33231911196398,136.62899396247073,3425900
2021-08-03,136.34182739257812,136.7595429437249,136.02853740948356,136.62901098365964,3359900
2021-08-04,134.06179809570312,136.3331474493091,133.90514644427873,135.92412954923503,4846300
2021-08-05,134.28802490234375,135.0538477232043,133.90511349191345,134.87108972134027,3733500
2021-08-06,134.30545043945312,134.6796509145473,133.70497685947586,133.8181134119174,3430900
2021-08-09,134.32286071777344,134.70575890184386,133.76590221128947,134.57522693897192,2636600
2021-08-10,134.3924560546875,135.15827890743853,133.85290628785123,134.28803049438034,2670200
2021-08-11,134.92332458496094,135.7761776946818,134.42728983402483,134.63615425906764,3058000
2021-08-12,134.94944763183594,135.14960107817058,134.54042975523544,135.0886773064076,1958700
2021-08-13,136.21131896972656,136.34185095234764,134.8015071627176,134.97556751146604,2113800
2021-08-16,137.5428009033203,137.60371140337932,136.39406631881994,136.568113391912,3224000
2021-08-17,137.41224670410156,137.89088608318664,136.83789272813908,137.42095768850106,3736300
2021-08-18,136.00241088867188,137.67328612490198,135.9327894272953,137.22075326542216,3419200
2021-08-19,138.29116821289062,138.73499009009893,135.56728663349952,135.60210400363505,4745600
2021-08-20,137.80384826660156,138.9177652275416,137.71681810945972,138.3085806854239,3484100
2021-08-23,137.3687286376953,137.95179352904063,136.9074980030649,137.3513199498966,3102100
2021-08-24,135.66307067871094,137.28173380817736,135.48031260713535,137.28173380817736,3760800
