Date,Close,High,Low,Open,Volume
2024-12-09,17.94110870361328,18.20044275047812,17.719613751752057,17.978023648780784,94700
2024-12-10,17.815263748168945,17.937351433980623,17.749525051768103,17.937351433980623,86900
2024-12-11,17.683788299560547,18.03126660748267,17.60865809666459,17.815265706817137,130900
2024-12-12,17.6180477142334,17.843438298848383,17.561700515890937,17.740133609182923,98100
2024-12-13,17.32691764831543,17.67439411214353,17.289351656958306,17.542916724883717,62700
2024-12-16,17.42083168029785,17.702571284373285,17.18604957252432,17.402050473022417,107000
2024-12-17,17.683788299560547,17.683788299560547,17.22361558291715,17.289354286545446,63200
2024-12-18,17.467788696289062,17.86222269815268,17.308136795743188,17.655613302596088,61800
2024-12-19,17.13909339904785,17.542918899980826,17.13909339904785,17.279962301612887,83400
2024-12-20,17.157875061035156,17.608656230640726,16.961597583503348,17.34569965274824,96900
2024-12-23,16.90431022644043,17.233005505759138,16.716483840759693,17.20483101053348,149600
2024-12-24,17.09213638305664,17.176658076355718,16.73808424190427,16.894918501610412,52900
2024-12-26,17.53352928161621,17.53352928161621,16.869564739924375,17.120312237358043,115600
2024-12-27,17.411441802978516,17.599266412623784,17.09213799621171,17.505353212178495,92400
2024-12-30,17.514745712280273,17.65561462537593,17.20483338697166,17.20483338697166,65800
2024-12-31,17.561702728271484,17.97679697288659,17.233007412582804,17.65561414025794,272900
2025-01-02,17.99370002746582,18.219090628851653,17.58987452826589,17.68378772665464,74600
2025-01-03,18.36935234069824,18.36935234069824,17.815266401032268,17.96552681267944,99900
2025-01-06,18.341176986694336,18.51961008025184,18.08761190690823,18.26604679171088,81600
2025-01-07,17.72135353088379,18.26604792615432,17.683787535436387,18.26604792615432,49200
2025-01-08,17.364484786987305,17.87161500865884,17.308137581661143,17.636832896680247,68800
2025-01-10,16.31266212463379,17.214224585678053,16.29387912555069,17.214224585678053,74700
2025-01-13,16.21875,16.575618050105508,16.087270788912285,16.406574629596662,183900
2025-01-14,16.500486373901367,16.61318257464238,16.218748558916854,16.29387876232908,86300
