Date,Close,High,Low,Open,Volume
2025-12-23,0.3860000073909759,0.3860000073909759,0.3860000073909759,0.3650000095367431,863
2025-12-26,0.3558999896049499,0.3558999896049499,0.3300000131130218,0.3300000131130218,4402
2025-12-29,0.3499999940395355,0.3499999940395355,0.3300000131130218,0.3300000131130218,500
2025-12-30,0.3650000095367431,0.3650000095367431,0.3300000131130218,0.3400000035762787,7724
2025-12-31,0.3499999940395355,0.375,0.3499999940395355,0.3499999940395355,13419
2026-01-02,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3402000069618225,15220
2026-01-05,0.3000000119209289,0.3501000106334686,0.2800000011920929,0.3501000106334686,99659
2026-01-06,0.2563000023365021,0.2800000011920929,0.3000000119209289,0.2800000011920929,35100
2026-01-07,0.2800000011920929,0.2800000011920929,0.2599999904632568,0.2799000144004822,6100
2026-01-08,0.2800000011920929,0.3100000023841858,0.2800000011920929,0.2802000045776367,641
2026-01-09,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,300
2026-01-13,0.3499999940395355,0.3499999940395355,0.3398999869823456,0.3398999869823456,1728
2026-01-14,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.300599992275238,7
2026-01-16,0.3400999903678894,0.3490000069141388,0.3400000035762787,0.3400000035762787,46
2026-01-22,0.3427999913692474,0.3499999940395355,0.3427999913692474,0.3499999940395355,2445
2026-01-23,0.3003000020980835,0.3483999967575073,0.3003000020980835,0.3483999967575073,1972
