Date,Close,High,Low,Open,Volume
2024-12-09,3.400000095367432,3.539999961853028,3.369999885559082,3.470000028610229,23200
2024-12-10,3.359999895095825,3.430000066757202,3.190000057220459,3.430000066757202,32200
2024-12-11,3.440000057220459,3.450000047683716,3.3499999046325684,3.4200000762939453,24400
2024-12-12,3.4800000190734863,3.5299999713897705,3.4100000858306885,3.4100000858306885,19500
2024-12-13,3.4600000381469727,3.5299999713897705,3.369999885559082,3.509999990463257,10800
2024-12-16,3.559999942779541,3.559999942779541,3.4800000190734863,3.4800000190734863,13900
2024-12-17,3.490000009536743,3.619999885559082,3.4600000381469727,3.5299999713897705,13900
2024-12-18,3.380000114440918,3.625,3.3499999046325684,3.490000009536743,45700
2024-12-19,3.309999942779541,3.5299999713897705,3.309999942779541,3.5299999713897705,26200
2024-12-20,3.650000095367432,3.680000066757202,3.259999990463257,3.259999990463257,105300
2024-12-23,3.5899999141693115,3.7799999713897705,3.549999952316284,3.549999952316284,66700
2024-12-24,3.4600000381469727,3.640000104904175,3.4600000381469727,3.640000104904175,8400
2024-12-26,3.640000104904175,3.6640000343322754,3.369999885559082,3.4800000190734863,31000
2024-12-27,3.430000066757202,3.660000085830689,3.390000104904175,3.5199999809265137,50100
2024-12-30,3.490000009536743,3.684999942779541,3.390000104904175,3.390000104904175,84400
2024-12-31,3.25,3.859999895095825,3.25,3.539999961853028,112100
2025-01-02,3.369999885559082,3.690000057220459,3.289999961853028,3.299999952316284,29000
2025-01-03,3.490000009536743,3.5899999141693115,3.3299999237060547,3.369999885559082,26000
2025-01-06,3.2100000381469727,3.5209999084472656,3.2100000381469727,3.509999990463257,33600
2025-01-07,3.4200000762939453,3.450000047683716,3.200000047683716,3.25,42900
2025-01-08,3.3399999141693115,3.4100000858306885,3.25,3.400000095367432,13100
2025-01-10,3.299999952316284,3.369999885559082,3.200000047683716,3.3499999046325684,57900
2025-01-13,3.2799999713897705,3.2799999713897705,3.150000095367432,3.200000047683716,49100
2025-01-14,3.259999990463257,3.3399999141693115,3.200000047683716,3.3399999141693115,14600
2025-01-15,3.4200000762939453,3.470000028610229,3.299999952316284,3.390000104904175,39400
2025-01-16,3.359999895095825,3.470000028610229,3.3499999046325684,3.430000066757202,17200
2025-01-17,3.5,3.5899999141693115,3.275000095367432,3.4200000762939453,61000
2025-01-21,3.490000009536743,3.5450000762939453,3.450000047683716,3.4600000381469727,18200
2025-01-22,3.4200000762939453,3.5,3.4200000762939453,3.4800000190734863,22100
2025-01-23,3.4600000381469727,3.5,3.400000095367432,3.4600000381469727,15600
2025-01-24,3.3299999237060547,3.470000028610229,3.3299999237060547,3.450000047683716,12200
2025-01-27,3.2699999809265137,3.3299999237060547,3.150000095367432,3.3299999237060547,18900
