Date,Close,High,Low,Open,Volume
2020-12-28,31.248188018798828,31.460074473114616,31.156066223704222,31.257402306841023,1576500
2020-12-29,30.9902458190918,31.49692274733408,30.85206311914649,31.460076135881508,1339800
2020-12-30,31.37715530395508,31.432426960970645,30.630956306262163,30.99023613374457,1236900
2020-12-31,31.25740432739257,31.395590543188387,31.073157211071987,31.34952612844215,1062000
2021-01-04,30.96260070800781,31.52455265644484,30.72307847709022,31.460066712940947,2106300
2021-01-05,31.865407943725582,31.9022580589548,30.769143372309617,30.769143372309617,1728500
2021-01-06,32.95246887207031,33.01695483056151,31.34952365503769,31.4324346751294,2553400
2021-01-07,33.97846603393555,34.03392726128724,33.19278470639037,33.377651938180165,2136900
2021-01-08,33.44236373901367,34.18182933467551,33.10036156215447,33.950746115653054,1914000
2021-01-11,33.784366607666016,33.959992114391376,32.98943975378326,33.0726298553768,1560800
2021-01-12,34.69945526123047,34.89356430914859,33.867554304367225,34.098637511712575,1626700
2021-01-13,33.303707122802734,34.77339630406981,33.28522004508277,34.671719139634746,1748800
2021-01-14,33.22976303100586,33.534791004623145,33.0818699322112,33.45160091617304,1929000
2021-01-15,33.16506576538086,33.23901056456181,32.73986994740209,33.03565972227654,1057300
2021-01-19,32.989444732666016,33.49783072249297,32.83230980930183,33.44236947104347,1122100
2021-01-20,33.75663375854492,33.80284969262224,33.2112772739132,33.49782170687215,1367100
2021-01-21,33.8028450012207,34.04317346674784,33.68268076845714,33.82133207749581,1413400
2021-01-22,33.71965789794922,33.802847985507015,33.42387170353253,33.56252302481204,1507500
2021-01-25,33.26673126220703,33.84905825159207,32.77683259478839,33.821329402397254,1741400
2021-01-26,32.23148727416992,33.43311934039387,32.21300019302184,33.42387756284493,2971100
2021-01-27,30.53995132446289,32.61045446704219,30.105513854578746,32.61045446704219,2729900
2021-01-28,31.01136779785156,31.242451020676164,29.57865252154906,30.26266041257195,3399100
2021-01-29,30.5491943359375,32.10207351875148,30.45676247845664,31.66763603128288,2710300
2021-02-01,31.42731475830078,31.741588046925777,30.401304800553,30.68784923390365,1673500
2021-02-02,31.769311904907227,31.99115329035573,31.41806803985013,31.81552783177798,1288000
2021-02-03,32.028133392333984,32.07434932779056,31.63067000051773,31.63067000051773,1119200
2021-02-04,32.028133392333984,32.41635148142901,31.917210915978387,32.2592165956667,1958100
2021-02-05,32.24073028564453,32.37013631843093,32.028134156631175,32.23148498270268,1182900
2021-02-08,32.61045837402344,32.73062261912081,32.24996916478094,32.43483642045776,1603300
2021-02-09,32.25920867919922,32.67515552228412,32.129799155208346,32.49953360022714,1316600
2021-02-10,33.2390022277832,33.52554662710954,32.185263539882136,32.185263539882136,2193800
2021-02-11,32.91548538208008,33.53478654911036,32.56423799684173,33.192784464721235,1284400
