Date,Close,High,Low,Open,Volume
2020-12-28,8.493659019470215,8.499577516459537,8.46406427663252,8.469983338094613,106300
2020-12-29,8.499576568603516,8.541009429744884,8.464063332736865,8.499576568603516,150300
2020-12-30,8.529167175292969,8.535086233226872,8.487734898700511,8.499572450095885,86000
2020-12-31,8.541006088256836,8.546924582270655,8.529167971284227,8.541006088256836,92700
2021-01-04,8.51141357421875,8.582440601111925,8.475899778535846,8.582440601111925,166500
2021-01-05,8.552844047546387,8.576519718145178,8.511411765116632,8.546924988778562,130300
2021-01-06,8.55876350402832,8.600195788383378,8.511412160630387,8.523249714243601,86900
2021-01-07,8.612035751342773,8.671224661033392,8.576521953950275,8.588360074571995,110400
2021-01-08,8.671222686767578,8.677141745730784,8.588358119172801,8.629790402970189,92900
2021-01-11,8.706737518310547,8.730413192524932,8.647548050538289,8.671223724752672,126900
2021-01-12,8.706737518310547,8.730413192524932,8.665305229553525,8.694899398967056,111800
2021-01-13,8.694904327392578,8.742256267133863,8.683066765811947,8.730418141080312,68800
2021-01-14,8.715764045715332,8.751533505641225,8.70980237430497,8.745571834230864,86700
2021-01-15,8.64422607421875,8.727687772022207,8.632302730874127,8.656149417563373,136700
2021-01-19,8.697879791259766,8.721725908889237,8.662110330547415,8.662110330547415,70800
2021-01-20,8.757498741149902,8.763460415373558,8.697883704522981,8.709806484433747,87200
2021-01-21,8.75153636932373,8.775382494231842,8.739613022601445,8.739613022601445,62600
2021-01-22,8.739609718322754,8.757494163107957,8.721725273537553,8.721725273537553,46000
2021-01-25,8.763459205627441,8.769420879028122,8.703844177230039,8.727690302296294,53300
2021-01-26,8.846919059753418,8.852880731895395,8.733649563201254,8.76345735537479,74200
2021-01-27,8.793267250061035,8.8290367229292,8.757497777192869,8.781343902926151,87600
2021-01-28,8.78730583190918,8.858844211188392,8.751536926537824,8.751536926537824,97500
2021-01-29,8.781343460083008,8.834997382411247,8.745574557555152,8.787305133349802,101800
2021-02-01,8.78730583190918,8.81711363207631,8.769421379223502,8.769421379223502,77300
2021-02-02,8.834997177124023,8.852882196508837,8.823074399403923,8.823074399403923,85800
2021-02-03,8.942305564880371,8.942305564880371,8.793267138799031,8.864805515093698,122000
2021-02-04,8.936341285705566,8.984033522662445,8.924418510734503,8.942302957459255,87500
2021-02-05,9.00191879272461,9.019803239955584,8.9601876578039,8.984033776957308,85100
2021-02-08,9.07345485687256,9.085377629167622,9.013839289788686,9.025762630619932,121000
2021-02-09,9.1569185256958,9.180764645481348,9.091341838419629,9.0973035105001,174500
2021-02-10,9.168842315673828,9.204611212823172,9.150957867099155,9.204611212823172,84400
2021-02-11,9.17784595489502,9.207858646158906,9.123823225108916,9.195853340675562,77100
2021-02-12,9.18985080718994,9.225865576974996,9.135828080067917,9.225865576974996,66300
2021-02-16,9.135825157165527,9.171839915428071,9.04578711662064,9.171839915428071,115400
2021-02-17,9.165841102600098,9.183848488146348,9.069800377316342,9.12382310639956,94000
2021-02-18,9.147832870483398,9.165840827934485,9.111818100470122,9.165840827934485,43500
2021-02-19,9.129826545715332,9.201856666551125,9.06379907806032,9.195854013370344,74100
2021-02-22,9.17784595489502,9.17784595489502,9.123823225108916,9.14183061088946,58200
2021-02-23,9.147832870483398,9.18384821294112,9.063798025489458,9.18384821294112,93600
2021-02-24,9.183849334716797,9.231869415562947,9.141831334643024,9.153836641076822,72000
2021-02-25,9.099813461303713,9.195853618291958,9.0457907298867,9.13582880639655,112500
2021-02-26,9.195852279663086,9.201854931712177,9.111817440753462,9.111817440753462,67600
2021-03-01,9.31590461730957,9.327909351007676,9.231869191644815,9.23787184471612,83100
2021-03-02,9.30990219116211,9.32790957837044,9.297896884726878,9.315904844379729,100700
2021-03-03,9.219862937927246,9.345915777247,9.213860857917313,9.309901007409607,97400
2021-03-04,9.15383529663086,9.31590347501667,9.111817875172806,9.207858022759464,98900
2021-03-05,9.33390998840332,9.33991264017834,9.069799034746213,9.177844476919065,104000
2021-03-08,9.357922554016112,9.387935248564112,9.297897164920114,9.297897164920114,110200
2021-03-09,9.399938583374023,9.453961311028154,9.38193119830413,9.38193119830413,143400
2021-03-10,9.423951148986816,9.465969155347446,9.423951148986816,9.447961193002346,65100
2021-03-11,9.47531509399414,9.493443723911572,9.439057257860526,9.463228956516684,60700
2021-03-12,9.42697048187256,9.451142177413823,9.378627090790026,9.451142177413823,77600
2021-03-15,9.47531509399414,9.487400655172843,9.426971696681823,9.445100326599254,41100
2021-03-16,9.493446350097656,9.51761805544047,9.336329977219917,9.481360209276794,90400
2021-03-17,9.47531509399414,9.511572353829,9.457185887777957,9.493443723911572,36600
2021-03-18,9.40884017944336,9.517613084828382,9.38466848672431,9.49948445936375,63800
2021-03-19,9.37258529663086,9.45718595437378,9.354456090287012,9.426971763064884,56700
2021-03-22,9.366540908813477,9.42092736758857,9.354454772952932,9.408841231728026,88500
2021-03-23,9.439054489135742,9.445097556101878,9.36653941443786,9.36653941443786,30500
2021-03-24,9.517613410949709,9.523656478411189,9.46322695639364,9.481355582479452,67200
2021-03-25,9.46926975250244,9.51761313821169,9.4269694340815,9.51761313821169,45300
2021-03-26,9.517613410949709,9.523656478411189,9.45718388893216,9.475313091316604,46500
2021-03-29,9.529699325561523,9.541784883906454,9.505527056274422,9.523656258239749,47800
2021-03-30,9.541787147521973,9.572001915000136,9.493443750076418,9.529701586309962,42300
2021-03-31,9.55991554260254,9.614302007467204,9.553873050294374,9.6082589388603,102700
2021-04-01,9.55991554260254,9.590130309338324,9.54782998168747,9.57200167981635,83400
2021-04-05,9.55991554260254,9.602216446552134,9.553873050294374,9.55991554260254,67100
2021-04-06,9.590130805969238,9.596173874889088,9.547830476127835,9.565959106588611,93600
2021-04-07,9.66264533996582,9.68077454566691,9.590130246057672,9.638473641996438,140200
2021-04-08,9.677852630615234,9.702184103887172,9.647438143998292,9.702184103887172,90600
2021-04-09,9.635272026062012,9.71434945371297,9.62918901314085,9.71434945371297,73200
2021-04-12,9.610941886901855,9.6717702842223,9.586610411952051,9.64135637561614,70900
2021-04-13,9.623103141784668,9.653517617248148,9.586606235314786,9.629186152898937,81100
2021-04-14,9.623103141784668,9.665683639476688,9.610937699663998,9.641352175127476,77000
2021-04-15,9.671767234802246,9.671767234802246,9.610938856660434,9.647435767523934,57200
2021-04-16,9.659600257873535,9.671765699527608,9.635268794457549,9.671765699527608,38800
2021-04-19,9.641355514526367,9.671769420416195,9.641355514526367,9.641355514526367,42200
2021-04-20,9.647438049316406,9.696100995382691,9.623106576283265,9.671769522349548,63500
2021-04-21,9.677852630615234,9.696101090542166,9.641355710761369,9.665687184033306,31600
2021-04-22,9.690016746520996,9.720430647032508,9.671767710084527,9.696099178558518,24300
2021-04-23,9.714349746704102,9.732598205909929,9.702183720494846,9.714349746704102,69200
2021-04-26,9.659600257873535,9.732594648121506,9.647434236111618,9.714346195586474,51200
2021-04-27,9.653521537780762,9.696101472657672,9.64743852419603,9.683936025596314,34900
2021-04-28,9.696099281311035,9.696099281311035,9.659602368267263,9.671767812579198,43900
2021-04-29,9.72651481628418,9.744763854891628,9.683934886416203,9.73259782915333,54800
2021-04-30,9.775178909301758,9.817758844180265,9.744765001593167,9.769095895716797,83500
2021-05-03,9.775178909301758,9.884670833398612,9.769095895716797,9.823841857765226,72200
2021-05-04,9.793427467346191,9.811675346985435,9.750847534566416,9.805593493916456,48800
2021-05-05,9.80559539794922,9.866423222179677,9.799512383482895,9.866423222179677,46800
2021-05-06,9.775178909301758,9.854256925690024,9.763012882131838,9.848173912105064,41600
2021-05-07,9.781262397766112,9.811676306951297,9.750848488580932,9.75693150246122,60100
2021-05-10,9.78734016418457,9.823837067682303,9.77517414294678,9.799506185422365,69500
2021-05-11,9.878585815429688,9.878585815429688,9.793425962951767,9.793425962951767,114400
2021-05-12,9.683937072753906,9.90292094461888,9.64135713327268,9.90292094461888,174000
2021-05-13,9.650254249572754,9.754349676911447,9.638007453904974,9.638007453904974,62500
2021-05-14,9.711488723754885,9.72985892150833,9.668626096915828,9.668626096915828,62500
2021-05-17,9.735981941223145,9.748228739982585,9.71148892766377,9.71148892766377,40400
2021-05-18,9.84007453918457,9.901307347292583,9.772718917433224,9.815582116692568,78700
2021-05-19,9.83395290374756,9.85844649854729,9.78496688206698,9.815583875566643,51600
2021-05-20,9.88906478881836,9.907434989496634,9.833955354702708,9.84620215515489,50100
2021-05-21,9.84007453918457,9.93804656498992,9.8339511415819,9.895183949689914,44100
2021-05-24,9.90743637084961,9.90743637084961,9.858450330130127,9.901312969769757,42700
2021-05-25,9.90743637084961,9.925805406169829,9.895189568689904,9.925805406169829,40600
2021-05-26,9.938050270080566,9.9686672695085,9.925803470309392,9.944173669966151,63000
2021-05-27,10.060517311096191,10.060517311096191,9.919682598178758,9.956421834609552,79000
2021-05-28,10.09113311767578,10.097256518383118,10.054393881351029,10.0666406827657,68100
2021-06-01,10.10337734222412,10.146239968324098,10.097253943078558,10.115624140515248,68800
2021-06-02,10.09113311767578,10.140119155415208,10.0666406827657,10.140119155415208,72400
