Date,Close,High,Low,Open,Volume
2025-12-23,0.0706999972462654,0.0706999972462654,0.0706999972462654,0.0705000013113021,35
2025-12-29,0.06700000166893,0.0689999982714653,0.063799999654293,0.0689999982714653,1158
2025-12-30,0.0799999982118606,0.0799999982118606,0.0799999982118606,0.0799999982118606,544
2025-12-31,0.0784000009298324,0.0784000009298324,0.0784000009298324,0.0509999990463256,116550
2026-01-05,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,1233
2026-01-06,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,152
2026-01-07,0.0759000033140182,0.0759000033140182,0.0759000033140182,0.0729999989271164,403
2026-01-08,0.0689999982714653,0.0759999975562095,0.0689999982714653,0.0750000029802322,803
2026-01-09,0.0745000019669532,0.0745000019669532,0.0745000019669532,0.0,0
2026-01-20,0.0740000009536743,0.0740000009536743,0.0740000009536743,0.0740000009536743,115
2026-01-23,0.0696000009775161,0.0696000009775161,0.0696000009775161,0.0696000009775161,2479
2026-01-26,0.0740000009536743,0.0740000009536743,0.0740000009536743,0.0740000009536743,100
2026-01-27,0.069700002670288,0.069700002670288,0.069700002670288,0.069700002670288,13120
2026-01-29,0.0700000002980232,0.0700000002980232,0.0689999982714653,0.0689999982714653,3484
2026-01-30,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0689999982714653,1110
2026-02-09,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,1913
2026-02-10,0.0520000010728836,0.0690999999642372,0.0502000004053115,0.0689999982714653,63492
2026-02-11,0.0601000003516674,0.0601000003516674,0.0599999986588954,0.0599999986588954,384
2026-02-12,0.0540000014007091,0.0540000014007091,0.0540000014007091,0.0599999986588954,2832
2026-02-18,0.0540000014007091,0.0540000014007091,0.0540000014007091,0.0540000014007091,99
2026-02-20,0.0601000003516674,0.0601000003516674,0.0601000003516674,0.0601000003516674,132
2026-02-24,0.065200001001358,0.065200001001358,0.065200001001358,0.065200001001358,344
2026-02-27,0.0683000013232231,0.0683000013232231,0.065200001001358,0.065200001001358,11501
2026-03-02,0.0683000013232231,0.0683000013232231,0.0683000013232231,0.0683000013232231,101
2026-03-05,0.0500999987125396,0.0500999987125396,0.0500999987125396,0.0520000010728836,4
2026-03-09,0.0564000010490417,0.0599999986588954,0.0564000010490417,0.0595999993383884,1475
2026-03-10,0.0851999968290329,0.0851999968290329,0.066600002348423,0.066600002348423,57214
2026-03-11,0.0700000002980232,0.0700000002980232,0.0700000002980232,0.0700000002980232,17
2026-03-13,0.0546999983489513,0.0546999983489513,0.0546999983489513,0.0546999983489513,500
2026-03-16,0.1099999994039535,0.1169999986886978,0.090999998152256,0.090999998152256,2333315
2026-03-17,0.1199999973177909,0.125,0.0930000022053718,0.1150000020861625,215373
2026-03-18,0.100500002503395,0.1099999994039535,0.0800999999046325,0.0800999999046325,52479
2026-03-19,0.1005999967455864,0.1094999983906745,0.1005999967455864,0.1094999983906745,2230
2026-03-20,0.1000000014901161,0.100100003182888,0.099600002169609,0.1000000014901161,64838
2026-03-23,0.093199998140335,0.1160999983549118,0.093199998140335,0.1094999983906745,9349
2026-03-24,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,815
2026-03-25,0.0799999982118606,0.0850000008940696,0.0799999982118606,0.0850000008940696,14491
2026-03-26,0.0854000002145767,0.1189000010490417,0.0854000002145767,0.097300000488758,76555
2026-03-27,0.1099999994039535,0.1195999979972839,0.1000000014901161,0.1089999973773956,129058
